Server_01	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
3.774	4.000	
3.898	4.000	
3.960	4.000	
3.990	4.000	
3.990	3.766	
3.027	3.766	
3.524	3.766	
3.773	3.766	
3.652	3.766	
3.652	3.649	
3.347	3.649	
3.347	3.590	
3.347	2.827	
2.950	2.827	
3.241	2.827	
3.386	2.827	
3.459	2.827	
3.495	2.827	
3.513	2.827	
3.523	2.827	
3.527	2.827	
3.529	2.827	
3.530	2.827	
3.531	2.827	
3.531	2.827	
3.531	2.827	
3.532	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.539	2.827	
3.290	2.827	
3.166	2.827	
3.349	2.827	
3.440	2.827	
3.241	2.827	
3.386	2.827	
3.459	2.827	
3.250	2.827	
3.391	2.827	
3.216	2.827	
3.129	2.827	
3.330	2.827	
3.186	2.827	
3.114	2.827	
3.078	2.827	
3.305	2.827	
3.173	2.827	
3.108	2.827	
3.320	2.827	
3.181	2.827	
3.111	2.827	
3.321	2.827	
3.182	2.827	
3.112	2.827	
3.077	2.827	
3.304	2.827	
3.173	2.827	
3.107	2.827	
3.075	2.827	
3.303	2.827	
3.172	2.827	
3.107	2.827	
3.074	2.827	
3.058	2.827	
3.295	2.827	
3.168	2.827	
3.105	2.827	
3.073	2.827	
3.058	2.827	
3.295	2.827	
3.168	2.827	
3.105	2.827	
3.073	2.827	
3.302	2.827	
3.172	2.827	
3.107	2.827	
3.074	2.827	
3.058	2.827	
3.050	2.827	
3.291	2.827	
3.166	2.827	
3.104	2.827	
3.073	2.827	
3.302	2.827	
3.172	2.827	
3.107	2.827	
3.074	2.827	
3.303	2.827	
3.172	2.827	
3.107	2.827	
3.074	2.827	
3.058	2.827	
3.295	2.827	
3.168	2.827	
3.105	2.827	
3.073	2.827	
3.058	2.827	
3.050	2.827	
3.291	2.827	
3.166	2.827	
3.104	2.827	
3.073	2.827	
3.302	2.827	
3.172	2.827	
3.107	2.827	
3.074	2.827	
3.058	2.827	
3.295	2.827	
3.168	2.827	
3.105	2.827	
3.073	2.827	
3.058	2.827	
3.050	2.827	
3.046	2.827	
3.289	2.827	
3.165	2.827	
3.104	2.827	
3.073	2.827	
3.057	2.827	
3.050	2.827	
3.046	2.827	
3.044	2.827	
3.288	2.827	
3.165	2.827	
3.103	2.827	
3.073	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.288	2.827	
3.165	2.827	
3.103	2.827	
3.073	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
2.813	2.827	
2.813	2.690	
2.813	2.866	
2.813	2.954	
2.813	3.243	
2.813	3.142	
2.813	3.092	
2.813	3.067	
2.813	3.299	
2.813	3.171	
2.813	3.106	
2.813	2.829	
2.813	2.936	
2.813	2.744	
2.813	2.893	
2.813	3.212	
2.813	3.127	
2.813	2.840	
2.813	2.696	
2.813	3.114	
2.813	2.833	
2.813	2.938	
2.813	2.745	
2.813	3.138	
2.813	3.090	
2.813	2.821	
2.813	2.932	
2.813	2.987	
2.813	2.770	
2.813	2.906	
2.813	2.974	
2.813	2.763	
2.813	2.903	
2.813	2.972	
2.813	3.007	
2.813	2.780	
2.813	2.911	
2.813	2.976	
2.813	2.764	
2.813	2.903	
2.813	2.972	
2.813	2.763	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.963	
2.813	3.002	
2.813	2.778	
2.813	2.910	
2.813	2.731	
2.813	2.886	
2.813	2.964	
2.813	2.758	
2.813	2.900	
2.813	2.971	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.719	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.757	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.683	2.716	
2.862	2.716	
2.952	2.716	
3.242	2.716	
3.387	2.716	
3.214	2.716	
3.128	2.716	
3.085	2.716	
3.063	2.716	
3.053	2.716	
3.047	2.716	
3.044	2.716	
2.799	2.716	
2.920	2.716	
3.226	2.716	
3.134	2.716	
3.088	2.716	
3.065	2.716	
3.053	2.716	
3.048	2.716	
3.045	2.716	
3.043	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.675	2.716	
3.103	2.716	
3.317	2.716	
3.180	2.716	
3.111	2.716	
3.076	2.716	
2.814	2.716	
2.928	2.716	
3.230	2.716	
3.136	2.716	
3.089	2.716	
3.065	2.716	
3.054	2.716	
3.048	2.716	
3.045	2.716	
3.043	2.716	
3.043	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
3.164	2.716	
3.103	2.716	
2.828	2.716	
2.935	2.716	
2.988	2.716	
3.015	2.716	
3.028	2.716	
3.035	2.716	
3.038	2.716	
3.040	2.716	
3.041	2.716	
3.041	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.920	2.716	
2.981	2.716	
3.011	2.716	
3.027	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
3.041	2.716	
3.041	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.920	2.716	
2.981	2.716	
3.011	2.716	
3.027	2.716	
3.034	2.716	
2.793	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
2.766	2.716	
2.904	2.716	
2.973	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
