Server_04	Server_0	
3.776	4.000	
3.776	3.766	
2.920	3.766	
2.920	3.575	
2.920	3.064	
2.920	2.564	
2.492	2.564	
3.012	2.564	
3.272	2.564	
3.402	2.564	
3.711	2.564	
3.621	2.564	
3.577	2.564	
3.554	2.564	
3.543	2.564	
3.537	2.564	
3.534	2.564	
3.288	2.564	
3.410	2.564	
3.471	2.564	
3.501	2.564	
3.516	2.564	
3.279	2.564	
3.160	2.564	
3.346	2.564	
3.194	2.564	
3.118	2.564	
3.325	2.564	
3.428	2.564	
3.480	2.564	
3.261	2.564	
3.396	2.564	
3.219	2.564	
3.375	2.564	
3.209	2.564	
3.370	2.564	
3.206	2.564	
3.369	2.564	
3.205	2.564	
3.124	2.564	
3.328	2.564	
3.185	2.564	
3.113	2.564	
3.078	2.564	
3.305	2.564	
3.173	2.564	
3.107	2.564	
3.320	2.564	
3.181	2.564	
3.111	2.564	
3.077	2.564	
3.059	2.564	
3.050	2.564	
3.046	2.564	
3.289	2.564	
3.165	2.564	
3.104	2.564	
3.073	2.564	
3.057	2.564	
3.050	2.564	
3.046	2.564	
3.044	2.564	
3.043	2.564	
3.042	2.564	
3.287	2.564	
3.164	2.564	
3.103	2.564	
3.072	2.564	
3.057	2.564	
3.049	2.564	
3.046	2.564	
3.044	2.564	
3.043	2.564	
3.287	2.564	
3.164	2.564	
3.103	2.564	
3.072	2.564	
3.057	2.564	
3.049	2.564	
3.046	2.564	
3.044	2.564	
3.043	2.564	
3.287	2.564	
3.164	2.564	
3.103	2.564	
3.072	2.564	
3.057	2.564	
3.049	2.564	
3.046	2.564	
3.044	2.564	
3.043	2.564	
3.287	2.564	
3.164	2.564	
3.103	2.564	
3.072	2.564	
3.057	2.564	
3.049	2.564	
3.046	2.564	
3.044	2.564	
3.043	2.564	
3.287	2.564	
3.164	2.564	
3.103	2.564	
3.072	2.564	
3.057	2.564	
3.049	2.564	
3.046	2.564	
3.044	2.564	
3.043	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.287	2.564	
3.164	2.564	
3.103	2.564	
3.072	2.564	
3.057	2.564	
3.049	2.564	
3.046	2.564	
3.044	2.564	
3.043	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.287	2.564	
3.164	2.564	
3.103	2.564	
3.072	2.564	
3.057	2.564	
3.049	2.564	
3.046	2.564	
3.044	2.564	
3.043	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.287	2.564	
3.164	2.564	
3.103	2.564	
3.072	2.564	
3.057	2.564	
3.049	2.564	
3.046	2.564	
3.044	2.564	
3.043	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
2.797	2.564	
3.164	2.564	
3.103	2.564	
3.072	2.564	
3.057	2.564	
3.049	2.564	
3.046	2.564	
3.044	2.564	
3.043	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.287	2.564	
3.164	2.564	
3.103	2.564	
3.072	2.564	
3.057	2.564	
3.049	2.564	
3.046	2.564	
3.044	2.564	
3.043	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
2.797	2.564	
3.164	2.564	
3.103	2.564	
3.072	2.564	
3.057	2.564	
3.049	2.564	
3.046	2.564	
2.799	2.564	
3.165	2.564	
3.104	2.564	
3.073	2.564	
3.057	2.564	
3.050	2.564	
3.046	2.564	
3.044	2.564	
3.043	2.564	
3.042	2.564	
3.042	2.564	
3.287	2.564	
3.164	2.564	
3.103	2.564	
3.072	2.564	
3.057	2.564	
3.049	2.564	
3.046	2.564	
3.044	2.564	
3.043	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.287	2.564	
3.164	2.564	
3.103	2.564	
3.072	2.564	
3.057	2.564	
3.049	2.564	
3.046	2.564	
3.044	2.564	
3.043	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.287	2.564	
3.164	2.564	
3.103	2.564	
3.072	2.564	
3.057	2.564	
3.049	2.564	
3.046	2.564	
3.044	2.564	
3.043	2.564	
3.042	2.564	
3.042	2.564	
2.797	2.564	
3.164	2.564	
3.103	2.564	
3.072	2.564	
3.057	2.564	
3.049	2.564	
3.046	2.564	
3.044	2.564	
3.043	2.564	
2.798	2.564	
2.675	2.564	
3.103	2.564	
3.073	2.564	
3.057	2.564	
3.049	2.564	
2.801	2.564	
3.166	2.564	
3.104	2.564	
2.828	2.564	
2.690	2.564	
3.111	2.564	
3.076	2.564	
3.059	2.564	
2.806	2.564	
2.924	2.564	
3.228	2.564	
3.135	2.564	
2.844	2.564	
2.698	2.564	
3.115	2.564	
3.078	2.564	
3.060	2.564	
3.051	2.564	
3.046	2.564	
3.289	2.564	
3.165	2.564	
3.104	2.564	
3.073	2.564	
3.057	2.564	
3.050	2.564	
3.046	2.564	
3.044	2.564	
3.043	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.287	2.564	
3.164	2.564	
3.103	2.564	
3.072	2.564	
3.057	2.564	
3.049	2.564	
3.046	2.564	
3.044	2.564	
3.043	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
2.797	2.564	
2.920	2.564	
3.226	2.564	
3.134	2.564	
3.088	2.564	
3.065	2.564	
3.053	2.564	
3.048	2.564	
3.045	2.564	
3.043	2.564	
3.043	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.042	2.564	
3.287	2.564	
3.164	2.564	
3.103	2.564	
2.828	2.564	
2.690	2.564	
2.866	2.564	
2.954	2.564	
2.998	2.564	
3.020	2.564	
3.031	2.564	
3.036	2.564	
2.794	2.564	
2.918	2.564	
2.980	2.564	
3.011	2.564	
3.026	2.564	
3.034	2.564	
3.038	2.564	
3.040	2.564	
2.796	2.564	
2.919	2.564	
2.980	2.564	
3.011	2.564	
3.026	2.564	
3.034	2.564	
3.038	2.564	
3.040	2.564	
2.796	2.564	
2.919	2.564	
2.980	2.564	
3.011	2.564	
3.026	2.564	
3.034	2.564	
3.038	2.564	
2.795	2.564	
2.919	2.564	
2.980	2.564	
3.011	2.564	
3.026	2.564	
3.034	2.564	
2.793	2.564	
2.918	2.564	
2.980	2.564	
3.011	2.564	
3.026	2.564	
2.789	2.564	
2.916	2.564	
2.979	2.564	
3.010	2.564	
3.026	2.564	
3.034	2.564	
2.793	2.564	
2.918	2.564	
2.980	2.564	
3.011	2.564	
3.026	2.564	
2.789	2.564	
2.916	2.564	
2.979	2.564	
3.010	2.564	
3.026	2.564	
3.034	2.564	
2.793	2.564	
2.918	2.564	
2.980	2.564	
3.011	2.564	
3.026	2.564	
2.789	2.564	
2.916	2.564	
2.979	2.564	
3.010	2.564	
3.026	2.564	
3.034	2.564	
2.793	2.564	
2.918	2.564	
2.980	2.564	
3.011	2.564	
3.026	2.564	
2.789	2.564	
2.916	2.564	
2.979	2.564	
3.010	2.564	
3.026	2.564	
3.034	2.564	
2.793	2.564	
2.918	2.564	
2.980	2.564	
3.011	2.564	
3.026	2.564	
2.789	2.564	
2.916	2.564	
2.979	2.564	
3.010	2.564	
3.026	2.564	
3.034	2.564	
2.793	2.564	
2.918	2.564	
2.980	2.564	
3.011	2.564	
3.026	2.564	
2.789	2.564	
2.916	2.564	
2.979	2.564	
3.010	2.564	
3.026	2.564	
3.034	2.564	
2.793	2.564	
2.918	2.564	
2.980	2.564	
3.011	2.564	
3.026	2.564	
2.789	2.564	
2.916	2.564	
2.979	2.564	
3.010	2.564	
3.026	2.564	
2.789	2.564	
2.916	2.564	
2.979	2.564	
3.010	2.564	
3.026	2.564	
2.789	2.564	
2.916	2.564	
2.979	2.564	
3.010	2.564	
2.781	2.564	
2.912	2.564	
2.977	2.564	
3.009	2.564	
2.781	2.564	
2.911	2.564	
2.977	2.564	
3.009	2.564	
2.781	2.564	
2.911	2.564	
2.977	2.564	
3.009	2.564	
3.025	2.564	
2.789	2.564	
2.915	2.564	
2.979	2.564	
3.010	2.564	
2.781	2.564	
2.912	2.564	
2.977	2.564	
3.009	2.564	
2.781	2.564	
2.911	2.564	
2.977	2.564	
3.009	2.564	
3.025	2.564	
2.789	2.564	
2.915	2.564	
2.979	2.564	
3.010	2.564	
2.781	2.564	
2.912	2.564	
2.977	2.564	
3.009	2.564	
2.781	2.564	
2.911	2.564	
2.977	2.564	
3.009	2.564	
2.781	2.564	
2.911	2.564	
2.977	2.564	
3.009	2.564	
2.781	2.564	
2.911	2.564	
2.977	2.564	
3.009	2.564	
2.781	2.564	
2.911	2.564	
2.977	2.564	
2.765	2.564	
2.903	2.564	
2.973	2.564	
2.763	2.564	
2.902	2.564	
2.972	2.564	
2.762	2.564	
2.902	2.564	
2.972	2.564	
3.007	2.564	
2.780	2.564	
2.911	2.564	
2.976	2.564	
2.764	2.564	
2.903	2.564	
2.972	2.564	
2.763	2.564	
2.902	2.564	
2.972	2.564	
2.762	2.564	
2.902	2.564	
2.972	2.564	
2.762	2.564	
2.902	2.564	
2.972	2.564	
3.007	2.564	
2.780	2.564	
2.911	2.564	
2.976	2.564	
2.764	2.564	
2.903	2.564	
2.972	2.564	
2.763	2.564	
2.902	2.564	
2.972	2.564	
2.762	2.564	
2.902	2.564	
2.972	2.564	
2.762	2.564	
2.902	2.564	
2.972	2.564	
2.762	2.564	
2.902	2.564	
2.972	2.564	
2.762	2.564	
2.902	2.564	
2.727	2.564	
2.885	2.564	
2.963	2.564	
2.758	2.564	
2.900	2.564	
2.971	2.564	
3.006	2.564	
2.779	2.564	
2.911	2.564	
2.976	2.564	
2.764	2.564	
2.903	2.564	
2.728	2.564	
2.885	2.564	
2.963	2.564	
2.758	2.564	
2.900	2.564	
2.726	2.564	
2.884	2.564	
2.963	2.564	
2.758	2.564	
2.900	2.564	
2.971	2.564	
2.762	2.564	
2.902	2.564	
2.727	2.564	
2.884	2.564	
2.963	2.564	
2.758	2.564	
2.900	2.564	
2.971	2.564	
2.762	2.564	
2.902	2.564	
2.727	2.564	
2.885	2.564	
2.963	2.564	
2.758	2.564	
2.900	2.564	
2.971	2.564	
2.762	2.564	
2.902	2.564	
2.727	2.564	
2.885	2.564	
2.963	2.564	
2.758	2.564	
2.900	2.564	
2.971	2.564	
2.762	2.564	
2.902	2.564	
2.727	2.564	
2.885	2.564	
2.963	2.564	
2.758	2.564	
2.900	2.564	
2.971	2.564	
2.762	2.564	
2.902	2.564	
2.727	2.564	
2.885	2.564	
2.963	2.564	
2.758	2.564	
2.900	2.564	
2.726	2.564	
2.884	2.564	
2.963	2.564	
2.758	2.564	
2.900	2.564	
2.726	2.564	
2.884	2.564	
2.963	2.564	
2.758	2.564	
2.900	2.564	
2.726	2.564	
2.884	2.564	
2.963	2.564	
2.758	2.564	
2.900	2.564	
2.726	2.564	
2.884	2.564	
2.963	2.564	
2.758	2.564	
2.900	2.564	
2.726	2.564	
2.884	2.564	
2.718	2.564	
2.880	2.564	
2.961	2.564	
2.757	2.564	
2.899	2.564	
2.726	2.564	
2.884	2.564	
2.963	2.564	
2.758	2.564	
2.900	2.564	
2.726	2.564	
2.884	2.564	
2.718	2.564	
2.880	2.564	
2.961	2.564	
2.757	2.564	
2.899	2.564	
2.726	2.564	
2.884	2.564	
2.718	2.564	
2.880	2.564	
2.716	2.564	
2.879	2.564	
2.960	2.564	
2.757	2.564	
2.899	2.564	
2.726	2.564	
2.884	2.564	
2.963	2.564	
2.758	2.564	
2.900	2.564	
2.726	2.564	
2.884	2.564	
2.718	2.564	
2.880	2.564	
2.961	2.564	
2.757	2.564	
2.899	2.564	
2.726	2.564	
2.884	2.564	
2.718	2.564	
2.880	2.564	
2.961	2.564	
2.757	2.564	
2.899	2.564	
2.726	2.564	
2.884	2.564	
2.718	2.564	
2.880	2.564	
2.961	2.564	
2.757	2.564	
2.899	2.564	
2.971	2.564	
