Server_07	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
3.379	4.000	
3.379	3.766	
3.379	2.915	
2.966	2.915	
3.249	2.915	
3.635	2.915	
3.828	2.915	
3.925	2.915	
3.728	2.915	
3.630	2.915	
3.826	2.915	
3.679	2.915	
3.605	2.915	
3.568	2.915	
3.550	2.915	
3.541	2.915	
3.536	2.915	
3.779	2.915	
3.655	2.915	
3.348	2.915	
3.195	2.915	
3.608	2.915	
3.325	2.915	
3.673	2.915	
3.357	2.915	
3.200	2.915	
3.366	2.915	
3.204	2.915	
3.368	2.915	
3.450	2.915	
3.491	2.915	
3.266	2.915	
3.399	2.915	
3.220	2.915	
3.376	2.915	
3.454	2.915	
3.248	2.915	
3.390	2.915	
3.216	2.915	
3.374	2.915	
3.208	2.915	
3.125	2.915	
3.328	2.915	
3.185	2.915	
3.113	2.915	
3.322	2.915	
3.182	2.915	
3.112	2.915	
3.077	2.915	
3.059	2.915	
3.051	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.042	2.915	
3.287	2.915	
3.164	2.915	
3.103	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.287	2.915	
3.164	2.915	
3.103	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.287	2.915	
3.164	2.915	
3.103	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
2.797	2.915	
2.920	2.915	
3.226	2.915	
3.134	2.915	
3.088	2.915	
3.065	2.915	
3.053	2.915	
3.048	2.915	
3.045	2.915	
3.043	2.915	
3.043	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
2.797	2.915	
3.164	2.915	
3.103	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
3.046	2.915	
3.044	2.915	
3.288	2.915	
3.165	2.915	
3.103	2.915	
3.073	2.915	
3.057	2.915	
3.049	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.287	2.915	
3.164	2.915	
3.103	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.287	2.915	
3.164	2.915	
3.103	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
3.046	2.915	
