Server_00	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	2.917	
2.859	2.917	
2.950	2.917	
2.996	2.917	
2.774	2.917	
2.774	2.735	
2.663	2.735	
2.663	2.644	
2.608	2.644	
2.608	2.598	
2.580	2.598	
2.580	2.575	
2.566	2.575	
2.804	2.575	
2.923	2.575	
2.738	2.575	
2.890	2.575	
2.966	2.575	
3.004	2.575	
3.023	2.575	
3.032	2.575	
3.037	2.575	
3.039	2.575	
2.796	2.575	
2.919	2.575	
2.980	2.575	
3.011	2.575	
3.026	2.575	
3.034	2.575	
3.038	2.575	
2.795	2.575	
2.919	2.575	
2.980	2.575	
3.011	2.575	
2.782	2.575	
2.912	2.575	
2.977	2.575	
3.009	2.575	
2.781	2.575	
2.911	2.575	
2.977	2.575	
3.009	2.575	
2.781	2.575	
2.911	2.575	
2.977	2.575	
3.009	2.575	
3.025	2.575	
2.789	2.575	
2.915	2.575	
2.979	2.575	
3.010	2.575	
2.781	2.575	
2.912	2.575	
2.977	2.575	
3.009	2.575	
2.781	2.575	
2.911	2.575	
2.977	2.575	
2.765	2.575	
2.903	2.575	
2.973	2.575	
3.007	2.575	
2.780	2.575	
2.911	2.575	
2.976	2.575	
2.764	2.575	
2.903	2.575	
2.972	2.575	
2.763	2.575	
2.902	2.575	
2.972	2.575	
2.762	2.575	
2.902	2.575	
2.972	2.575	
2.762	2.575	
2.902	2.575	
2.972	2.575	
2.762	2.575	
2.902	2.575	
2.972	2.575	
2.762	2.575	
2.902	2.575	
2.972	2.575	
2.762	2.575	
2.902	2.575	
2.972	2.575	
2.762	2.575	
2.902	2.575	
2.972	2.575	
2.762	2.575	
2.902	2.575	
2.972	2.575	
2.762	2.575	
2.902	2.575	
2.972	2.575	
2.762	2.575	
2.902	2.575	
2.972	2.575	
2.762	2.575	
2.902	2.575	
2.972	2.575	
2.762	2.575	
2.902	2.575	
2.972	2.575	
2.762	2.575	
2.902	2.575	
2.972	2.575	
2.762	2.575	
2.902	2.575	
2.972	2.575	
2.762	2.575	
2.902	2.575	
2.972	2.575	
2.762	2.575	
2.902	2.575	
2.972	2.575	
2.762	2.575	
2.902	2.575	
2.972	2.575	
2.762	2.575	
2.902	2.575	
2.972	2.575	
2.762	2.575	
2.902	2.575	
2.972	2.575	
2.762	2.575	
2.902	2.575	
2.972	2.575	
2.762	2.575	
2.902	2.575	
2.972	2.575	
2.762	2.575	
2.902	2.575	
2.727	2.575	
2.885	2.575	
2.963	2.575	
2.758	2.575	
2.900	2.575	
2.971	2.575	
2.762	2.575	
2.902	2.575	
2.727	2.575	
2.885	2.575	
2.963	2.575	
2.758	2.575	
2.900	2.575	
2.726	2.575	
2.884	2.575	
2.963	2.575	
2.758	2.575	
2.900	2.575	
2.726	2.575	
2.884	2.575	
2.963	2.575	
2.758	2.575	
2.900	2.575	
2.726	2.575	
2.884	2.575	
2.718	2.575	
2.880	2.575	
2.961	2.575	
2.757	2.575	
2.899	2.575	
2.726	2.575	
2.884	2.575	
2.963	2.575	
2.758	2.575	
3.145	2.575	
3.338	2.575	
3.435	2.575	
3.238	2.575	
3.385	2.575	
3.458	2.575	
3.250	2.575	
3.391	2.575	
3.461	2.575	
3.252	2.575	
3.392	2.575	
3.462	2.575	
3.497	2.575	
3.514	2.575	
3.523	2.575	
3.527	2.575	
3.529	2.575	
3.286	2.575	
3.409	2.575	
3.470	2.575	
3.501	2.575	
3.761	2.575	
3.646	2.575	
3.589	2.575	
3.805	2.575	
3.668	2.575	
3.600	2.575	
3.811	2.575	
3.671	2.575	
3.846	2.575	
3.689	2.575	
3.610	2.575	
3.816	2.575	
3.918	2.575	
3.970	2.575	
3.751	2.575	
3.886	2.575	
3.954	2.575	
3.987	2.575	
4.004	2.575	
