Server_04	Server_0	
3.776	4.000	
3.776	3.696	
3.164	3.696	
3.593	3.696	
3.593	3.317	
2.828	3.317	
3.180	3.317	
3.356	3.317	
3.444	3.317	
3.732	3.317	
3.632	3.317	
3.582	3.317	
3.557	3.317	
3.544	3.317	
3.538	3.317	
3.290	3.317	
3.290	3.179	
2.921	3.179	
2.921	3.111	
2.921	2.832	
2.737	2.832	
2.889	2.832	
2.966	2.832	
3.249	2.832	
3.390	2.832	
3.216	2.832	
3.374	2.832	
3.453	2.832	
3.247	2.832	
3.389	2.832	
3.461	2.832	
3.251	2.832	
3.391	2.832	
3.217	2.832	
3.374	2.832	
3.208	2.832	
3.370	2.832	
3.206	2.832	
3.124	2.832	
3.083	2.832	
3.307	2.832	
3.174	2.832	
3.108	2.832	
3.320	2.832	
3.181	2.832	
3.111	2.832	
3.321	2.832	
3.182	2.832	
3.112	2.832	
3.077	2.832	
3.059	2.832	
3.051	2.832	
3.046	2.832	
3.044	2.832	
3.288	2.832	
3.165	2.832	
3.103	2.832	
3.073	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
