Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
2.859	3.649	
2.859	3.425	
2.859	2.744	
2.461	2.744	
2.996	2.744	
3.264	2.744	
3.398	2.744	
3.709	2.744	
3.865	2.744	
3.943	2.744	
3.737	2.744	
3.635	2.744	
3.338	2.744	
3.435	2.744	
3.483	2.744	
3.263	2.744	
3.152	2.744	
3.097	2.744	
3.314	2.744	
3.178	2.744	
3.355	2.744	
3.198	2.744	
3.365	2.744	
3.448	2.744	
3.490	2.744	
3.511	2.744	
3.276	2.744	
3.404	2.744	
3.223	2.744	
3.377	2.744	
3.454	2.744	
3.248	2.744	
3.390	2.744	
3.216	2.744	
3.374	2.744	
3.208	2.744	
3.125	2.744	
3.328	2.744	
3.185	2.744	
3.113	2.744	
3.322	2.744	
3.182	2.744	
3.112	2.744	
3.322	2.744	
3.182	2.744	
3.112	2.744	
3.322	2.744	
3.182	2.744	
3.112	2.744	
3.077	2.744	
3.059	2.744	
3.295	2.744	
3.169	2.744	
3.105	2.744	
3.074	2.744	
3.058	2.744	
3.295	2.744	
3.168	2.744	
3.105	2.744	
3.073	2.744	
3.302	2.744	
3.172	2.744	
3.107	2.744	
3.074	2.744	
3.058	2.744	
3.295	2.744	
3.168	2.744	
3.105	2.744	
3.073	2.744	
3.058	2.744	
3.050	2.744	
3.291	2.744	
3.166	2.744	
3.104	2.744	
3.073	2.744	
3.057	2.744	
3.294	2.744	
3.168	2.744	
3.105	2.744	
3.073	2.744	
3.058	2.744	
3.050	2.744	
3.291	2.744	
3.166	2.744	
3.104	2.744	
3.073	2.744	
3.302	2.744	
3.172	2.744	
3.107	2.744	
3.074	2.744	
3.058	2.744	
3.050	2.744	
3.046	2.744	
3.289	2.744	
3.165	2.744	
3.104	2.744	
3.073	2.744	
3.057	2.744	
3.050	2.744	
3.291	2.744	
3.166	2.744	
3.104	2.744	
3.073	2.744	
3.057	2.744	
3.294	2.744	
3.168	2.744	
3.105	2.744	
3.073	2.744	
3.058	2.744	
3.050	2.744	
3.291	2.744	
3.166	2.744	
3.104	2.744	
3.073	2.744	
3.057	2.744	
3.050	2.744	
3.291	2.744	
3.166	2.744	
3.104	2.744	
3.073	2.744	
3.057	2.744	
3.050	2.744	
3.046	2.744	
3.289	2.744	
3.165	2.744	
3.104	2.744	
3.073	2.744	
3.057	2.744	
3.050	2.744	
3.291	2.744	
3.166	2.744	
3.104	2.744	
3.073	2.744	
3.057	2.744	
3.050	2.744	
3.046	2.744	
3.044	2.744	
3.288	2.744	
3.165	2.744	
3.103	2.744	
3.073	2.744	
3.057	2.744	
3.049	2.744	
3.046	2.744	
3.289	2.744	
3.165	2.744	
3.104	2.744	
3.073	2.744	
3.057	2.744	
3.050	2.744	
3.046	2.744	
3.044	2.744	
3.043	2.744	
3.287	2.744	
3.164	2.744	
3.103	2.744	
3.072	2.744	
3.057	2.744	
3.049	2.744	
3.046	2.744	
3.044	2.744	
3.043	2.744	
3.042	2.744	
3.287	2.744	
3.164	2.744	
3.103	2.744	
3.072	2.744	
3.057	2.744	
3.049	2.744	
3.046	2.744	
3.044	2.744	
3.043	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.287	2.744	
3.164	2.744	
3.103	2.744	
3.072	2.744	
3.057	2.744	
3.049	2.744	
3.046	2.744	
3.044	2.744	
3.043	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
2.797	2.744	
3.164	2.744	
3.103	2.744	
3.072	2.744	
3.057	2.744	
3.049	2.744	
3.046	2.744	
3.044	2.744	
3.043	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.287	2.744	
3.164	2.744	
3.103	2.744	
3.072	2.744	
3.057	2.744	
3.049	2.744	
3.046	2.744	
3.044	2.744	
3.043	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.287	2.744	
3.164	2.744	
3.103	2.744	
3.072	2.744	
3.057	2.744	
3.049	2.744	
3.046	2.744	
3.044	2.744	
3.043	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.287	2.744	
3.164	2.744	
3.103	2.744	
3.072	2.744	
3.057	2.744	
3.049	2.744	
3.046	2.744	
3.044	2.744	
3.043	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.287	2.744	
3.164	2.744	
3.103	2.744	
3.072	2.744	
3.057	2.744	
3.049	2.744	
3.046	2.744	
3.044	2.744	
3.043	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
2.797	2.744	
2.920	2.744	
3.226	2.744	
3.134	2.744	
3.088	2.744	
3.065	2.744	
2.809	2.744	
2.925	2.744	
3.228	2.744	
3.135	2.744	
3.088	2.744	
3.065	2.744	
3.053	2.744	
3.048	2.744	
2.800	2.744	
2.676	2.744	
3.104	2.744	
2.828	2.744	
2.935	2.744	
2.988	2.744	
3.260	2.744	
3.151	2.744	
3.096	2.744	
3.069	2.744	
3.055	2.744	
2.804	2.744	
2.923	2.744	
2.982	2.744	
3.012	2.744	
2.782	2.744	
2.912	2.744	
3.222	2.744	
3.132	2.744	
3.087	2.744	
3.064	2.744	
3.053	2.744	
3.047	2.744	
3.045	2.744	
3.043	2.744	
3.043	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.287	2.744	
3.164	2.744	
3.103	2.744	
3.072	2.744	
3.057	2.744	
3.049	2.744	
3.046	2.744	
3.044	2.744	
3.043	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.287	2.744	
3.164	2.744	
3.103	2.744	
3.072	2.744	
3.057	2.744	
3.049	2.744	
3.046	2.744	
3.044	2.744	
3.043	2.744	
3.042	2.744	
3.042	2.744	
2.797	2.744	
2.920	2.744	
2.981	2.744	
3.011	2.744	
3.027	2.744	
3.034	2.744	
3.038	2.744	
3.040	2.744	
3.041	2.744	
3.041	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
2.797	2.744	
2.920	2.744	
2.981	2.744	
3.011	2.744	
3.027	2.744	
3.034	2.744	
3.038	2.744	
3.040	2.744	
3.041	2.744	
3.041	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
2.797	2.744	
2.920	2.744	
2.981	2.744	
3.011	2.744	
3.027	2.744	
3.034	2.744	
3.038	2.744	
3.040	2.744	
3.041	2.744	
3.041	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
2.797	2.744	
2.920	2.744	
2.981	2.744	
3.011	2.744	
3.027	2.744	
3.034	2.744	
3.038	2.744	
3.040	2.744	
3.041	2.744	
3.041	2.744	
2.797	2.744	
2.919	2.744	
2.981	2.744	
3.011	2.744	
3.026	2.744	
2.790	2.744	
2.916	2.744	
2.979	2.744	
3.010	2.744	
2.781	2.744	
2.912	2.744	
2.977	2.744	
3.009	2.744	
2.781	2.744	
2.911	2.744	
2.977	2.744	
3.009	2.744	
2.781	2.744	
2.911	2.744	
2.977	2.744	
2.765	2.744	
2.903	2.744	
2.973	2.744	
3.007	2.744	
2.780	2.744	
2.911	2.744	
2.976	2.744	
3.009	2.744	
2.781	2.744	
2.911	2.744	
2.977	2.744	
2.765	2.744	
2.903	2.744	
2.972	2.744	
3.007	2.744	
2.780	2.744	
2.911	2.744	
2.976	2.744	
2.764	2.744	
2.903	2.744	
2.972	2.744	
3.007	2.744	
2.780	2.744	
2.911	2.744	
2.976	2.744	
2.764	2.744	
2.903	2.744	
2.972	2.744	
3.007	2.744	
2.780	2.744	
2.911	2.744	
2.976	2.744	
2.764	2.744	
2.903	2.744	
2.972	2.744	
3.007	2.744	
2.780	2.744	
2.911	2.744	
2.976	2.744	
2.764	2.744	
2.903	2.744	
2.972	2.744	
3.007	2.744	
2.780	2.744	
2.911	2.744	
2.976	2.744	
2.764	2.744	
2.903	2.744	
2.972	2.744	
3.007	2.744	
2.780	2.744	
2.911	2.744	
2.976	2.744	
2.764	2.744	
2.903	2.744	
2.972	2.744	
3.007	2.744	
2.780	2.744	
2.911	2.744	
2.976	2.744	
2.764	2.744	
2.903	2.744	
2.972	2.744	
3.007	2.744	
2.780	2.744	
2.911	2.744	
2.976	2.744	
2.764	2.744	
2.903	2.744	
2.972	2.744	
2.763	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.727	2.744	
2.885	2.744	
2.963	2.744	
2.758	2.744	
2.900	2.744	
2.971	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.972	2.744	
3.007	2.744	
2.780	2.744	
2.911	2.744	
2.976	2.744	
2.764	2.744	
2.903	2.744	
2.972	2.744	
2.763	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
