Server_07	Server_0	
3.776	4.000	
4.143	4.000	
3.104	4.000	
3.562	4.000	
3.792	4.000	
3.906	4.000	
3.906	3.766	
2.985	3.766	
2.985	3.649	
2.985	2.856	
2.524	2.856	
3.028	2.856	
3.280	2.856	
3.406	2.856	
3.469	2.856	
3.500	2.856	
3.516	2.856	
3.524	2.856	
3.528	2.856	
3.530	2.856	
3.286	2.856	
3.164	2.856	
3.348	2.856	
3.440	2.856	
3.241	2.856	
3.631	2.856	
3.336	2.856	
3.189	2.856	
3.360	2.856	
3.201	2.856	
3.366	2.856	
3.449	2.856	
3.490	2.856	
3.266	2.856	
3.399	2.856	
3.220	2.856	
3.376	2.856	
3.454	2.856	
3.248	2.856	
3.390	2.856	
3.216	2.856	
3.374	2.856	
3.208	2.856	
3.125	2.856	
3.328	2.856	
3.185	2.856	
3.113	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.077	2.856	
3.059	2.856	
3.051	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
2.798	2.856	
3.165	2.856	
3.103	2.856	
3.073	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
2.797	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
2.799	2.856	
2.920	2.856	
3.226	2.856	
3.134	2.856	
3.088	2.856	
3.065	2.856	
3.053	2.856	
3.048	2.856	
3.045	2.856	
3.043	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
2.797	2.856	
2.920	2.856	
3.226	2.856	
3.134	2.856	
3.088	2.856	
3.065	2.856	
3.053	2.856	
3.048	2.856	
3.045	2.856	
3.043	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
2.797	2.856	
3.164	2.856	
2.859	2.856	
2.706	2.856	
3.119	2.856	
3.080	2.856	
3.061	2.856	
2.807	2.856	
2.924	2.856	
2.738	2.856	
2.890	2.856	
2.966	2.856	
3.004	2.856	
3.268	2.856	
2.910	2.856	
2.731	2.856	
2.887	2.856	
2.964	2.856	
2.758	2.856	
2.900	2.856	
2.971	2.856	
3.006	2.856	
3.024	2.856	
3.033	2.856	
3.037	2.856	
2.795	2.856	
2.918	2.856	
2.980	2.856	
3.011	2.856	
3.026	2.856	
2.790	2.856	
2.916	2.856	
2.979	2.856	
3.010	2.856	
3.026	2.856	
3.034	2.856	
2.793	2.856	
2.918	2.856	
2.980	2.856	
3.011	2.856	
3.026	2.856	
2.789	2.856	
2.916	2.856	
2.979	2.856	
3.010	2.856	
3.026	2.856	
2.789	2.856	
2.916	2.856	
2.979	2.856	
3.010	2.856	
3.026	2.856	
3.034	2.856	
2.793	2.856	
2.918	2.856	
2.980	2.856	
3.011	2.856	
3.026	2.856	
2.789	2.856	
2.916	2.856	
2.979	2.856	
3.010	2.856	
3.026	2.856	
3.034	2.856	
2.793	2.856	
2.918	2.856	
2.980	2.856	
3.011	2.856	
3.026	2.856	
2.789	2.856	
2.916	2.856	
2.979	2.856	
3.010	2.856	
3.026	2.856	
3.034	2.856	
2.793	2.856	
2.918	2.856	
2.980	2.856	
3.011	2.856	
2.782	2.856	
2.912	2.856	
2.977	2.856	
3.009	2.856	
