Server_07	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
3.103	2.914	
2.828	2.914	
2.935	2.914	
2.988	2.914	
3.015	2.914	
3.028	2.914	
3.035	2.914	
3.038	2.914	
3.040	2.914	
3.041	2.914	
3.041	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.287	2.914	
3.164	2.914	
3.103	2.914	
3.072	2.914	
3.057	2.914	
3.049	2.914	
3.046	2.914	
3.044	2.914	
3.043	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.287	2.914	
3.164	2.914	
3.103	2.914	
3.072	2.914	
3.057	2.914	
3.049	2.914	
3.046	2.914	
3.044	2.914	
3.043	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.287	2.914	
3.164	2.914	
3.103	2.914	
3.072	2.914	
3.057	2.914	
3.049	2.914	
3.046	2.914	
3.044	2.914	
3.043	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.287	2.914	
3.164	2.914	
3.103	2.914	
3.072	2.914	
3.057	2.914	
3.049	2.914	
3.046	2.914	
3.044	2.914	
3.043	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
