Server_01	Server_0	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
2.797	2.735	
2.920	2.735	
2.981	2.735	
3.011	2.735	
3.027	2.735	
3.034	2.735	
2.793	2.735	
2.918	2.735	
2.980	2.735	
3.011	2.735	
3.026	2.735	
3.034	2.735	
2.793	2.735	
2.918	2.735	
2.980	2.735	
3.011	2.735	
3.026	2.735	
2.789	2.735	
2.916	2.735	
2.979	2.735	
2.766	2.735	
2.904	2.735	
2.973	2.735	
3.007	2.735	
2.780	2.735	
2.911	2.735	
2.976	2.735	
2.764	2.735	
2.903	2.735	
2.972	2.735	
2.763	2.735	
2.902	2.735	
2.972	2.735	
2.762	2.735	
2.902	2.735	
2.972	2.735	
2.762	2.735	
2.902	2.735	
2.972	2.735	
2.762	2.735	
2.902	2.735	
2.972	2.735	
2.762	2.735	
2.902	2.735	
2.972	2.735	
2.762	2.735	
2.902	2.735	
2.972	2.735	
3.007	2.735	
2.780	2.735	
2.911	2.735	
2.976	2.735	
2.764	2.735	
2.903	2.735	
2.728	2.735	
2.885	2.735	
2.963	2.735	
2.758	2.735	
2.900	2.735	
2.971	2.735	
2.762	2.735	
2.902	2.735	
2.727	2.735	
2.885	2.735	
2.963	2.735	
2.758	2.735	
2.900	2.735	
2.971	2.735	
2.762	2.735	
2.902	2.735	
2.727	2.735	
2.885	2.735	
2.719	2.735	
2.880	2.735	
2.961	2.735	
2.757	2.735	
2.899	2.735	
2.726	2.735	
2.884	2.735	
2.718	2.735	
2.880	2.735	
2.716	2.735	
2.879	2.735	
2.960	2.735	
2.757	2.735	
2.899	2.735	
2.726	2.735	
2.884	2.735	
2.718	2.735	
2.880	2.735	
2.961	2.735	
2.757	2.735	
2.899	2.735	
2.726	2.735	
2.884	2.735	
2.718	2.735	
2.880	2.735	
2.961	2.735	
2.757	2.735	
2.899	2.735	
2.726	2.735	
2.884	2.735	
2.963	2.735	
2.758	2.735	
2.900	2.735	
2.726	2.735	
2.884	2.735	
2.718	2.735	
2.880	2.735	
2.961	2.735	
2.757	2.735	
2.899	2.735	
2.726	2.735	
2.884	2.735	
2.718	2.735	
2.880	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.960	2.735	
2.756	2.735	
2.899	2.735	
2.726	2.735	
2.884	2.735	
2.718	2.735	
2.880	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.960	2.735	
2.756	2.735	
2.899	2.735	
2.726	2.735	
2.884	2.735	
2.718	2.735	
2.880	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.716	2.644	
2.716	2.843	
2.716	2.698	
2.716	2.870	
2.716	2.711	
2.634	2.711	
2.838	2.711	
2.695	2.711	
2.869	2.711	
2.711	2.711	
2.876	2.711	
2.714	2.711	
2.878	2.711	
2.715	2.711	
2.879	2.711	
2.716	2.711	
2.879	2.711	
2.716	2.711	
2.879	2.711	
2.960	2.711	
2.756	2.711	
2.899	2.711	
2.726	2.711	
2.884	2.711	
2.718	2.711	
2.880	2.711	
3.206	2.711	
3.369	2.711	
3.205	2.711	
3.124	2.711	
3.328	2.711	
3.185	2.711	
3.358	2.711	
3.200	2.711	
3.366	2.711	
3.204	2.711	
3.368	2.711	
3.450	2.711	
3.491	2.711	
3.266	2.711	
3.399	2.711	
3.465	2.711	
3.498	2.711	
3.270	2.711	
3.401	2.711	
3.466	2.711	
3.499	2.711	
3.515	2.711	
3.523	2.711	
3.528	2.711	
3.774	2.711	
3.653	2.711	
3.592	2.711	
3.562	2.711	
3.547	2.711	
3.539	2.711	
3.535	2.711	
3.533	2.711	
3.533	2.711	
3.532	2.711	
3.777	2.711	
3.654	2.711	
3.838	2.711	
3.685	2.711	
3.853	2.711	
3.937	2.711	
3.734	2.711	
3.878	2.711	
3.949	2.711	
3.985	2.711	
4.003	2.711	
4.012	2.711	
4.017	2.711	
4.264	2.711	
4.142	2.711	
4.082	2.711	
4.051	2.711	
4.036	2.711	
4.273	2.711	
4.147	2.711	
4.084	2.711	
4.297	2.711	
4.159	2.711	
4.090	2.711	
4.300	2.711	
4.161	2.711	
4.091	2.711	
4.301	2.711	
4.161	2.711	
4.336	2.711	
4.178	2.711	
4.100	2.711	
4.305	2.711	
4.163	2.711	
4.092	2.711	
4.301	2.711	
4.161	2.711	
4.091	2.711	
4.056	2.711	
4.283	2.711	
4.152	2.711	
4.087	2.711	
4.299	2.711	
4.160	2.711	
4.091	2.711	
4.056	2.711	
4.283	2.711	
4.152	2.711	
4.087	2.711	
4.054	2.711	
4.282	2.711	
4.152	2.711	
4.086	2.711	
4.299	2.711	
4.160	2.711	
4.091	2.711	
4.056	2.711	
4.283	2.711	
4.152	2.711	
4.087	2.711	
4.299	2.711	
4.160	2.711	
4.091	2.711	
4.056	2.711	
4.283	2.711	
4.152	2.711	
4.087	2.711	
4.299	2.711	
4.160	2.711	
4.091	2.711	
4.056	2.711	
4.283	2.711	
4.152	2.711	
4.087	2.711	
4.054	2.711	
4.282	2.711	
4.152	2.711	
4.086	2.711	
4.299	2.711	
4.160	2.711	
4.091	2.711	
4.056	2.711	
4.283	2.711	
4.152	2.711	
4.087	2.711	
4.299	2.711	
4.160	2.711	
4.091	2.711	
4.056	2.711	
4.283	2.711	
4.152	2.711	
4.087	2.711	
4.054	2.711	
4.282	2.711	
4.152	2.711	
4.086	2.711	
4.299	2.711	
4.160	2.711	
4.091	2.711	
4.056	2.711	
4.283	2.711	
4.152	2.711	
4.087	2.711	
4.299	2.711	
4.160	2.711	
4.091	2.711	
4.056	2.711	
4.283	2.711	
4.152	2.711	
4.087	2.711	
4.054	2.711	
4.282	2.711	
4.152	2.711	
4.086	2.711	
4.299	2.711	
4.160	2.711	
4.091	2.711	
4.056	2.711	
4.283	2.711	
4.152	2.711	
4.087	2.711	
4.299	2.711	
4.160	2.711	
4.091	2.711	
4.056	2.711	
4.283	2.711	
4.152	2.711	
4.087	2.711	
4.054	2.711	
4.282	2.711	
4.152	2.711	
4.086	2.711	
4.299	2.711	
4.160	2.711	
4.091	2.711	
4.056	2.711	
4.283	2.711	
4.152	2.711	
4.087	2.711	
4.299	2.711	
4.160	2.711	
4.335	2.711	
4.178	2.711	
4.344	2.711	
4.183	2.711	
4.347	2.711	
4.429	2.711	
4.225	2.711	
4.368	2.711	
4.194	2.711	
4.353	2.711	
4.187	2.711	
4.349	2.711	
4.430	2.711	
4.225	2.711	
4.368	2.711	
4.195	2.711	
4.353	2.711	
4.187	2.711	
4.349	2.711	
4.430	2.711	
4.225	2.711	
4.368	2.711	
4.439	2.711	
4.230	2.711	
4.370	2.711	
4.441	2.711	
4.476	2.711	
4.248	2.711	
4.380	2.711	
4.445	2.711	
4.478	2.711	
4.250	2.711	
4.380	2.711	
4.445	2.711	
4.478	2.711	
4.250	2.711	
4.380	2.711	
4.445	2.711	
4.478	2.711	
4.250	2.711	
4.380	2.711	
4.445	2.711	
4.478	2.711	
4.250	2.711	
4.380	2.711	
4.445	2.711	
4.478	2.711	
4.250	2.711	
4.380	2.711	
4.445	2.711	
4.233	2.711	
4.372	2.711	
4.441	2.711	
4.476	2.711	
4.249	2.711	
4.380	2.711	
4.445	2.711	
4.478	2.711	
4.250	2.711	
4.380	2.711	
4.445	2.711	
4.478	2.711	
4.494	2.711	
4.502	2.711	
4.507	2.711	
4.509	2.711	
4.510	2.711	
4.510	2.711	
4.510	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
4.511	2.711	
