Server_02	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
3.775	4.000	
3.775	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.101	
2.981	3.101	
3.256	3.101	
3.394	3.101	
3.463	3.101	
3.497	3.101	
3.514	3.101	
3.523	3.101	
3.527	3.101	
3.529	3.101	
3.775	3.101	
3.653	3.101	
3.593	3.101	
3.807	3.101	
3.669	3.101	
3.600	3.101	
3.566	3.101	
3.549	3.101	
3.540	3.101	
3.536	3.101	
3.779	3.101	
3.655	3.101	
3.348	3.101	
3.195	3.101	
3.363	3.101	
3.692	3.101	
3.367	3.101	
3.204	3.101	
3.368	3.101	
3.450	3.101	
3.246	3.101	
3.389	3.101	
3.460	3.101	
3.251	3.101	
3.391	3.101	
3.217	3.101	
3.374	3.101	
3.208	3.101	
3.370	3.101	
3.206	3.101	
3.124	3.101	
3.328	3.101	
3.185	3.101	
3.358	3.101	
3.200	3.101	
3.366	3.101	
3.204	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.123	3.101	
3.328	3.101	
3.185	3.101	
3.358	3.101	
3.200	3.101	
3.366	3.101	
3.204	3.101	
3.368	3.101	
3.205	3.101	
3.123	3.101	
3.327	3.101	
3.185	3.101	
3.358	3.101	
3.200	3.101	
3.121	3.101	
3.326	3.101	
3.184	3.101	
3.113	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.357	3.101	
3.199	3.101	
3.121	3.101	
3.326	3.101	
3.184	3.101	
3.113	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.357	3.101	
3.199	3.101	
3.121	3.101	
3.326	3.101	
3.184	3.101	
3.113	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.357	3.101	
3.199	3.101	
3.121	3.101	
3.326	3.101	
3.184	3.101	
3.113	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.357	3.101	
3.199	3.101	
3.121	3.101	
3.081	3.101	
3.306	3.101	
3.174	3.101	
3.353	3.101	
3.197	3.101	
3.120	3.101	
3.326	3.101	
3.184	3.101	
3.113	3.101	
3.077	3.101	
3.304	3.101	
3.173	3.101	
3.107	3.101	
3.320	3.101	
3.181	3.101	
3.111	3.101	
3.321	3.101	
3.182	3.101	
3.112	3.101	
3.077	3.101	
3.304	3.101	
3.173	3.101	
3.107	3.101	
3.075	3.101	
3.303	3.101	
3.172	3.101	
3.107	3.101	
3.074	3.101	
3.303	3.101	
3.172	3.101	
3.107	3.101	
3.319	3.101	
3.181	3.101	
3.111	3.101	
3.321	3.101	
3.182	3.101	
3.112	3.101	
3.077	3.101	
3.304	3.101	
3.173	3.101	
3.107	3.101	
3.075	3.101	
3.303	3.101	
3.172	3.101	
3.107	3.101	
3.319	3.101	
3.181	3.101	
3.111	3.101	
3.076	3.101	
3.076	3.071	
2.815	3.071	
3.173	3.071	
3.352	3.071	
3.197	3.071	
3.119	3.071	
3.081	3.071	
3.306	3.071	
3.174	3.071	
3.108	3.071	
3.075	3.071	
3.303	3.071	
3.173	3.071	
3.107	3.071	
3.074	3.071	
3.058	3.071	
3.295	3.071	
3.168	3.071	
3.105	3.071	
3.073	3.071	
3.303	3.071	
3.172	3.071	
3.107	3.071	
3.074	3.071	
3.058	3.071	
3.058	3.057	
2.805	3.057	
3.168	3.057	
3.105	3.057	
3.073	3.057	
3.058	3.057	
3.295	3.057	
3.168	3.057	
3.105	3.057	
3.073	3.057	
3.058	3.057	
3.295	3.057	
3.168	3.057	
3.105	3.057	
3.073	3.057	
3.058	3.057	
3.050	3.057	
3.050	3.049	
2.801	3.049	
3.166	3.049	
3.104	3.049	
3.073	3.049	
3.057	3.049	
3.050	3.049	
3.291	3.049	
3.166	3.049	
3.104	3.049	
3.073	3.049	
3.057	3.049	
3.050	3.049	
3.291	3.049	
3.166	3.049	
3.104	3.049	
3.073	3.049	
3.057	3.049	
3.050	3.049	
3.046	3.049	
3.289	3.049	
3.165	3.049	
3.104	3.049	
3.073	3.049	
3.057	3.049	
3.050	3.049	
3.046	3.049	
3.046	3.045	
2.799	3.045	
3.165	3.045	
3.104	3.045	
3.073	3.045	
3.057	3.045	
3.050	3.045	
3.046	3.045	
3.044	3.045	
3.044	3.044	
2.798	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.043	3.044	
3.043	3.043	
2.798	3.043	
3.165	3.043	
2.859	3.043	
2.859	3.042	
2.859	2.797	
2.859	2.920	
2.859	3.226	
2.859	2.889	
2.859	2.721	
2.859	2.881	
2.859	2.717	
2.706	2.717	
3.119	2.717	
3.080	2.717	
3.061	2.717	
3.051	2.717	
3.047	2.717	
3.044	2.717	
3.043	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.287	2.717	
3.164	2.717	
3.103	2.717	
3.072	2.717	
3.057	2.717	
3.049	2.717	
3.046	2.717	
3.044	2.717	
3.043	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
2.797	2.717	
3.164	2.717	
3.103	2.717	
3.072	2.717	
3.057	2.717	
3.049	2.717	
3.046	2.717	
3.044	2.717	
3.043	2.717	
3.042	2.717	
3.042	2.717	
2.797	2.717	
3.164	2.717	
3.103	2.717	
3.072	2.717	
3.057	2.717	
3.049	2.717	
3.046	2.717	
3.044	2.717	
3.043	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
2.797	2.717	
3.164	2.717	
3.103	2.717	
3.072	2.717	
3.057	2.717	
3.049	2.717	
3.046	2.717	
3.044	2.717	
2.798	2.717	
2.920	2.717	
3.226	2.717	
3.134	2.717	
3.088	2.717	
3.065	2.717	
3.053	2.717	
3.048	2.717	
3.045	2.717	
3.043	2.717	
3.043	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.287	2.717	
3.164	2.717	
3.103	2.717	
3.072	2.717	
3.057	2.717	
3.049	2.717	
3.046	2.717	
3.044	2.717	
3.043	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
2.797	2.717	
2.920	2.717	
3.226	2.717	
3.134	2.717	
3.088	2.717	
3.065	2.717	
3.053	2.717	
3.048	2.717	
3.045	2.717	
3.043	2.717	
3.043	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
2.797	2.717	
2.920	2.717	
2.981	2.717	
3.256	2.717	
3.149	2.717	
3.095	2.717	
3.069	2.717	
3.055	2.717	
3.048	2.717	
3.045	2.717	
3.043	2.717	
3.043	2.717	
3.042	2.717	
2.797	2.717	
2.920	2.717	
2.981	2.717	
3.256	2.717	
3.149	2.717	
3.095	2.717	
3.069	2.717	
3.055	2.717	
3.048	2.717	
3.045	2.717	
3.043	2.717	
3.043	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.287	2.717	
3.164	2.717	
3.103	2.717	
3.072	2.717	
3.057	2.717	
3.049	2.717	
3.046	2.717	
3.044	2.717	
3.043	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
2.797	2.717	
3.164	2.717	
3.103	2.717	
3.072	2.717	
3.057	2.717	
3.049	2.717	
3.046	2.717	
3.044	2.717	
3.288	2.717	
2.920	2.717	
2.736	2.717	
3.134	2.717	
3.088	2.717	
3.065	2.717	
3.053	2.717	
3.048	2.717	
3.045	2.717	
2.799	2.717	
3.165	2.717	
3.103	2.717	
3.073	2.717	
3.057	2.717	
3.050	2.717	
3.046	2.717	
3.044	2.717	
3.043	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
2.797	2.717	
3.164	2.717	
3.103	2.717	
3.072	2.717	
3.057	2.717	
3.049	2.717	
3.046	2.717	
3.044	2.717	
3.043	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
3.287	2.717	
3.164	2.717	
3.103	2.717	
3.072	2.717	
3.057	2.717	
3.049	2.717	
3.046	2.717	
3.044	2.717	
3.043	2.717	
3.042	2.717	
2.797	2.717	
2.675	2.717	
3.103	2.717	
3.073	2.717	
2.813	2.717	
2.927	2.717	
2.984	2.717	
3.013	2.717	
3.027	2.717	
3.035	2.717	
3.038	2.717	
2.795	2.717	
2.919	2.717	
2.980	2.717	
3.011	2.717	
3.026	2.717	
3.034	2.717	
3.038	2.717	
3.040	2.717	
3.041	2.717	
3.041	2.717	
3.042	2.717	
3.042	2.717	
3.042	2.717	
2.797	2.717	
2.919	2.717	
2.981	2.717	
3.011	2.717	
3.027	2.717	
3.034	2.717	
3.038	2.717	
3.040	2.717	
3.041	2.717	
3.041	2.717	
3.042	2.717	
3.042	2.717	
2.797	2.717	
2.919	2.717	
2.981	2.717	
3.011	2.717	
3.027	2.717	
3.034	2.717	
3.038	2.717	
3.040	2.717	
3.041	2.717	
