Server_06	Server_0	
3.776	4.000	
3.776	3.766	
2.920	3.766	
2.920	3.330	
2.920	2.697	
2.492	2.697	
3.012	2.697	
3.272	2.697	
3.402	2.697	
3.467	2.697	
3.254	2.697	
3.393	2.697	
3.217	2.697	
3.130	2.697	
3.086	2.697	
3.309	2.697	
3.175	2.697	
3.109	2.697	
3.075	2.697	
3.058	2.697	
3.050	2.697	
3.291	2.697	
3.411	2.697	
3.471	2.697	
3.257	2.697	
3.394	2.697	
3.463	2.697	
3.252	2.697	
3.392	2.697	
3.217	2.697	
3.374	2.697	
3.208	2.697	
3.370	2.697	
3.206	2.697	
3.369	2.697	
3.205	2.697	
3.124	2.697	
3.328	2.697	
3.185	2.697	
3.113	2.697	
3.322	2.697	
3.182	2.697	
3.112	2.697	
3.077	2.697	
3.304	2.697	
3.173	2.697	
3.107	2.697	
3.075	2.697	
3.303	2.697	
3.172	2.697	
3.107	2.697	
3.074	2.697	
3.058	2.697	
3.295	2.697	
3.168	2.697	
3.105	2.697	
3.073	2.697	
3.303	2.697	
3.172	2.697	
3.107	2.697	
3.074	2.697	
3.058	2.697	
3.295	2.697	
3.168	2.697	
3.105	2.697	
3.073	2.697	
3.058	2.697	
3.050	2.697	
3.291	2.697	
3.166	2.697	
3.104	2.697	
3.073	2.697	
3.057	2.697	
3.294	2.697	
3.168	2.697	
3.105	2.697	
3.073	2.697	
3.058	2.697	
3.050	2.697	
3.291	2.697	
3.166	2.697	
3.104	2.697	
3.073	2.697	
3.057	2.697	
3.294	2.697	
3.168	2.697	
3.105	2.697	
3.073	2.697	
3.058	2.697	
3.050	2.697	
3.291	2.697	
3.166	2.697	
3.104	2.697	
3.073	2.697	
3.057	2.697	
3.050	2.697	
3.291	2.697	
3.166	2.697	
3.104	2.697	
3.073	2.697	
3.057	2.697	
3.294	2.697	
3.168	2.697	
3.105	2.697	
3.073	2.697	
3.058	2.697	
3.050	2.697	
3.291	2.697	
3.166	2.697	
3.104	2.697	
3.073	2.697	
3.057	2.697	
3.050	2.697	
3.291	2.697	
3.166	2.697	
3.104	2.697	
3.073	2.697	
3.057	2.697	
3.050	2.697	
3.046	2.697	
3.289	2.697	
3.165	2.697	
3.104	2.697	
3.073	2.697	
3.057	2.697	
3.050	2.697	
3.291	2.697	
3.166	2.697	
3.104	2.697	
3.073	2.697	
3.057	2.697	
3.050	2.697	
3.046	2.697	
3.044	2.697	
3.288	2.697	
3.165	2.697	
3.103	2.697	
3.073	2.697	
3.057	2.697	
3.049	2.697	
3.046	2.697	
3.289	2.697	
3.165	2.697	
3.104	2.697	
3.073	2.697	
3.057	2.697	
3.050	2.697	
3.046	2.697	
3.044	2.697	
3.043	2.697	
3.287	2.697	
3.164	2.697	
3.103	2.697	
3.072	2.697	
3.057	2.697	
3.049	2.697	
3.046	2.697	
3.044	2.697	
3.043	2.697	
3.287	2.697	
3.164	2.697	
3.103	2.697	
3.072	2.697	
3.057	2.697	
3.049	2.697	
3.046	2.697	
3.044	2.697	
3.043	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.287	2.697	
3.164	2.697	
3.103	2.697	
3.072	2.697	
3.057	2.697	
3.049	2.697	
3.046	2.697	
3.044	2.697	
3.043	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
2.797	2.697	
3.164	2.697	
3.103	2.697	
3.072	2.697	
3.057	2.697	
3.049	2.697	
3.046	2.697	
3.044	2.697	
3.043	2.697	
3.042	2.697	
3.042	2.697	
3.287	2.697	
3.164	2.697	
3.103	2.697	
3.072	2.697	
3.057	2.697	
3.049	2.697	
3.046	2.697	
3.044	2.697	
3.043	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.287	2.697	
3.164	2.697	
3.103	2.697	
3.072	2.697	
3.057	2.697	
3.049	2.697	
3.046	2.697	
3.044	2.697	
3.043	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.287	2.697	
3.164	2.697	
3.103	2.697	
3.072	2.697	
3.057	2.697	
3.049	2.697	
3.046	2.697	
3.044	2.697	
3.043	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.287	2.697	
3.164	2.697	
3.103	2.697	
3.072	2.697	
3.057	2.697	
3.049	2.697	
3.046	2.697	
3.044	2.697	
3.043	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
2.797	2.697	
2.920	2.697	
3.226	2.697	
3.134	2.697	
3.088	2.697	
3.065	2.697	
2.809	2.697	
2.925	2.697	
3.228	2.697	
3.135	2.697	
3.088	2.697	
3.065	2.697	
3.053	2.697	
3.048	2.697	
2.800	2.697	
2.921	2.697	
3.226	2.697	
2.889	2.697	
2.721	2.697	
2.881	2.697	
3.207	2.697	
3.124	2.697	
3.083	2.697	
3.062	2.697	
3.052	2.697	
2.802	2.697	
3.167	2.697	
3.104	2.697	
3.073	2.697	
2.813	2.697	
2.927	2.697	
2.985	2.697	
3.013	2.697	
3.027	2.697	
3.035	2.697	
3.038	2.697	
3.040	2.697	
3.041	2.697	
3.041	2.697	
3.042	2.697	
3.042	2.697	
3.287	2.697	
3.164	2.697	
3.103	2.697	
3.072	2.697	
3.057	2.697	
3.049	2.697	
3.046	2.697	
3.044	2.697	
3.043	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.287	2.697	
3.164	2.697	
3.103	2.697	
3.072	2.697	
3.057	2.697	
3.049	2.697	
3.046	2.697	
3.044	2.697	
3.043	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
2.797	2.697	
2.920	2.697	
2.981	2.697	
3.011	2.697	
3.027	2.697	
3.034	2.697	
3.038	2.697	
3.040	2.697	
3.041	2.697	
3.041	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
2.797	2.697	
2.920	2.697	
2.981	2.697	
3.011	2.697	
3.027	2.697	
3.034	2.697	
3.038	2.697	
3.040	2.697	
3.041	2.697	
3.041	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
2.797	2.697	
2.920	2.697	
2.981	2.697	
3.011	2.697	
3.027	2.697	
3.034	2.697	
3.038	2.697	
3.040	2.697	
3.041	2.697	
3.041	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
2.797	2.697	
2.920	2.697	
2.981	2.697	
3.011	2.697	
3.027	2.697	
3.034	2.697	
3.038	2.697	
3.040	2.697	
3.041	2.697	
2.797	2.697	
2.919	2.697	
2.981	2.697	
3.011	2.697	
3.026	2.697	
2.790	2.697	
2.916	2.697	
2.979	2.697	
3.010	2.697	
2.781	2.697	
2.912	2.697	
2.977	2.697	
3.009	2.697	
2.781	2.697	
2.911	2.697	
2.977	2.697	
3.009	2.697	
2.781	2.697	
2.911	2.697	
2.977	2.697	
2.765	2.697	
2.903	2.697	
2.973	2.697	
3.007	2.697	
2.780	2.697	
2.911	2.697	
2.976	2.697	
2.764	2.697	
2.903	2.697	
2.972	2.697	
3.007	2.697	
2.780	2.697	
2.911	2.697	
2.976	2.697	
2.764	2.697	
2.903	2.697	
2.972	2.697	
3.007	2.697	
2.780	2.697	
2.911	2.697	
2.976	2.697	
2.764	2.697	
2.903	2.697	
2.972	2.697	
3.007	2.697	
2.780	2.697	
2.911	2.697	
2.976	2.697	
2.764	2.697	
2.903	2.697	
2.972	2.697	
3.007	2.697	
2.780	2.697	
2.911	2.697	
2.976	2.697	
2.764	2.697	
2.903	2.697	
2.972	2.697	
3.007	2.697	
2.780	2.697	
2.911	2.697	
2.976	2.697	
2.764	2.697	
2.903	2.697	
2.972	2.697	
3.007	2.697	
2.780	2.697	
2.911	2.697	
2.976	2.697	
3.009	2.697	
2.781	2.697	
2.911	2.697	
2.977	2.697	
2.765	2.697	
2.903	2.697	
2.972	2.697	
3.007	2.697	
2.780	2.697	
2.911	2.697	
2.976	2.697	
2.764	2.697	
2.903	2.697	
2.972	2.697	
2.763	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
3.007	2.697	
2.780	2.697	
2.911	2.697	
2.976	2.697	
2.764	2.697	
2.903	2.697	
2.972	2.697	
2.763	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.727	2.697	
2.885	2.697	
2.963	2.697	
2.758	2.697	
2.900	2.697	
2.971	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
3.007	2.697	
2.780	2.697	
2.911	2.697	
2.976	2.697	
2.764	2.697	
2.903	2.697	
2.972	2.697	
2.763	2.697	
2.902	2.697	
2.727	2.697	
2.885	2.697	
2.963	2.697	
2.758	2.697	
2.900	2.697	
2.971	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
3.007	2.697	
3.269	2.697	
3.400	2.697	
3.711	2.697	
3.621	2.697	
3.821	2.697	
3.676	2.697	
