Server_07	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	3.162	
2.859	3.162	
2.859	3.102	
2.859	2.827	
2.706	2.827	
2.874	2.827	
2.958	2.827	
3.000	2.827	
3.021	2.827	
3.031	2.827	
3.037	2.827	
3.039	2.827	
3.040	2.827	
3.041	2.827	
3.041	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
2.797	2.827	
3.165	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
2.797	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
2.798	2.827	
3.165	2.827	
3.103	2.827	
3.073	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
