Server_05	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.766	
3.256	3.766	
3.256	3.649	
3.256	3.101	
2.904	3.101	
3.218	3.101	
3.375	3.101	
3.453	3.101	
3.492	3.101	
3.267	3.101	
3.154	3.101	
3.098	3.101	
3.315	3.101	
3.178	3.101	
3.355	3.101	
3.443	3.101	
3.487	3.101	
3.510	3.101	
3.276	3.101	
3.159	3.101	
3.345	3.101	
3.438	3.101	
3.485	3.101	
3.508	3.101	
3.520	3.101	
3.526	3.101	
3.284	3.101	
3.408	3.101	
3.470	3.101	
3.501	3.101	
3.271	3.101	
3.401	3.101	
3.222	3.101	
3.377	3.101	
3.209	3.101	
3.370	3.101	
3.206	3.101	
3.369	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.123	3.101	
3.328	3.101	
3.185	3.101	
3.113	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.357	3.101	
3.199	3.101	
3.121	3.101	
3.326	3.101	
3.184	3.101	
3.113	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.077	3.101	
3.304	3.101	
3.173	3.101	
3.352	3.101	
3.197	3.101	
3.119	3.101	
3.326	3.101	
3.184	3.101	
3.113	3.101	
3.322	3.101	
3.182	3.101	
3.357	3.101	
3.199	3.101	
3.121	3.101	
3.081	3.101	
3.306	3.101	
3.174	3.101	
3.108	3.101	
3.075	3.101	
3.303	3.101	
3.173	3.101	
3.107	3.101	
3.319	3.101	
3.181	3.101	
3.111	3.101	
3.321	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.077	3.101	
3.304	3.101	
3.173	3.101	
3.107	3.101	
3.319	3.101	
3.181	3.101	
3.111	3.101	
3.321	3.101	
3.182	3.101	
3.112	3.101	
3.077	3.101	
3.304	3.101	
3.173	3.101	
3.107	3.101	
3.319	3.101	
3.181	3.101	
3.111	3.101	
3.077	3.101	
3.304	3.101	
3.173	3.101	
3.107	3.101	
3.319	3.101	
3.181	3.101	
3.111	3.101	
3.077	3.101	
3.304	3.101	
3.173	3.101	
3.107	3.101	
3.075	3.101	
3.303	3.101	
3.172	3.101	
3.107	3.101	
3.074	3.101	
3.303	3.101	
3.172	3.101	
3.107	3.101	
3.074	3.101	
3.303	3.101	
3.172	3.101	
3.107	3.101	
3.074	3.101	
3.303	3.101	
3.172	3.101	
3.107	3.101	
3.074	3.101	
3.074	3.071	
3.058	3.071	
3.295	3.071	
3.168	3.071	
3.105	3.071	
3.073	3.071	
3.303	3.071	
3.172	3.071	
3.107	3.071	
3.319	3.071	
3.181	3.071	
3.111	3.071	
3.076	3.071	
3.304	3.071	
3.173	3.071	
3.107	3.071	
3.075	3.071	
3.058	3.071	
3.295	3.071	
3.168	3.071	
3.105	3.071	
3.073	3.071	
3.303	3.071	
3.172	3.071	
3.107	3.071	
3.074	3.071	
3.058	3.071	
3.058	3.057	
3.050	3.057	
3.050	3.049	
3.050	3.290	
3.050	3.166	
3.050	3.104	
3.050	3.073	
3.050	3.057	
3.050	2.805	
2.801	2.805	
3.166	2.805	
3.104	2.805	
3.073	2.805	
3.057	2.805	
3.294	2.805	
3.168	2.805	
3.105	2.805	
3.073	2.805	
3.058	2.805	
3.050	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
2.828	2.805	
2.935	2.805	
2.988	2.805	
3.260	2.805	
3.151	2.805	
3.096	2.805	
3.069	2.805	
3.055	2.805	
3.049	2.805	
3.045	2.805	
3.044	2.805	
3.043	2.805	
3.042	2.805	
3.042	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.287	2.805	
3.164	2.805	
2.858	2.805	
2.950	2.805	
2.751	2.805	
3.141	2.805	
3.092	2.805	
2.822	2.805	
2.687	2.805	
3.109	2.805	
3.076	2.805	
2.814	2.805	
2.928	2.805	
3.230	2.805	
3.136	2.805	
3.089	2.805	
3.065	2.805	
3.054	2.805	
3.048	2.805	
3.290	2.805	
3.166	2.805	
3.104	2.805	
3.073	2.805	
3.057	2.805	
3.050	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.288	2.805	
3.165	2.805	
3.103	2.805	
3.073	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
2.797	2.805	
2.920	2.805	
3.226	2.805	
3.134	2.805	
3.088	2.805	
2.820	2.805	
2.931	2.805	
3.231	2.805	
3.137	2.805	
2.845	2.805	
2.943	2.805	
2.992	2.805	
3.017	2.805	
3.029	2.805	
3.036	2.805	
3.039	2.805	
3.040	2.805	
3.041	2.805	
3.041	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
2.797	2.805	
2.920	2.805	
2.981	2.805	
3.011	2.805	
3.027	2.805	
3.034	2.805	
3.038	2.805	
3.040	2.805	
3.041	2.805	
3.041	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
2.797	2.805	
2.920	2.805	
2.981	2.805	
3.011	2.805	
3.027	2.805	
3.034	2.805	
3.038	2.805	
3.040	2.805	
3.041	2.805	
3.041	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
2.797	2.805	
2.919	2.805	
2.981	2.805	
3.011	2.805	
3.027	2.805	
3.034	2.805	
3.038	2.805	
3.040	2.805	
3.041	2.805	
3.041	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
2.797	2.805	
2.920	2.805	
2.981	2.805	
3.011	2.805	
3.027	2.805	
3.034	2.805	
3.038	2.805	
3.040	2.805	
3.041	2.805	
3.041	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
2.797	2.805	
2.920	2.805	
2.981	2.805	
3.011	2.805	
3.027	2.805	
3.034	2.805	
3.038	2.805	
3.040	2.805	
3.041	2.805	
3.041	2.805	
3.042	2.805	
3.042	2.805	
2.797	2.805	
2.919	2.805	
2.981	2.805	
3.011	2.805	
3.027	2.805	
3.034	2.805	
3.038	2.805	
3.040	2.805	
3.041	2.805	
2.797	2.805	
2.919	2.805	
2.981	2.805	
3.011	2.805	
3.026	2.805	
3.034	2.805	
3.038	2.805	
3.040	2.805	
2.796	2.805	
2.919	2.805	
2.980	2.805	
3.011	2.805	
3.026	2.805	
3.034	2.805	
3.038	2.805	
2.795	2.805	
2.919	2.805	
2.980	2.805	
3.011	2.805	
3.026	2.805	
3.034	2.805	
3.038	2.805	
3.040	2.805	
2.796	2.805	
2.919	2.805	
2.980	2.805	
3.011	2.805	
3.026	2.805	
3.034	2.805	
3.038	2.805	
3.040	2.805	
2.796	2.805	
2.919	2.805	
2.980	2.805	
3.011	2.805	
3.026	2.805	
3.034	2.805	
3.038	2.805	
3.040	2.805	
2.796	2.805	
2.919	2.805	
2.980	2.805	
3.011	2.805	
3.026	2.805	
3.034	2.805	
3.038	2.805	
2.795	2.805	
2.919	2.805	
2.980	2.805	
3.011	2.805	
3.026	2.805	
3.034	2.805	
3.038	2.805	
3.040	2.805	
2.796	2.805	
2.919	2.805	
2.980	2.805	
3.011	2.805	
3.026	2.805	
3.034	2.805	
3.038	2.805	
3.040	2.805	
2.796	2.805	
2.919	2.805	
2.980	2.805	
3.011	2.805	
3.026	2.805	
3.034	2.805	
3.038	2.805	
3.040	2.805	
2.796	2.805	
2.919	2.805	
2.980	2.805	
3.011	2.805	
3.026	2.805	
3.034	2.805	
3.038	2.805	
2.795	2.805	
2.919	2.805	
2.980	2.805	
3.011	2.805	
3.026	2.805	
3.034	2.805	
3.038	2.805	
2.795	2.805	
2.919	2.805	
2.980	2.805	
3.011	2.805	
3.026	2.805	
3.034	2.805	
2.793	2.805	
2.918	2.805	
2.980	2.805	
3.011	2.805	
2.782	2.805	
2.912	2.805	
2.977	2.805	
3.009	2.805	
2.781	2.805	
2.911	2.805	
2.977	2.805	
3.009	2.805	
2.781	2.805	
2.911	2.805	
2.977	2.805	
2.765	2.805	
2.903	2.805	
2.973	2.805	
3.007	2.805	
2.780	2.805	
2.911	2.805	
2.976	2.805	
2.764	2.805	
2.903	2.805	
2.972	2.805	
2.763	2.805	
2.902	2.805	
2.972	2.805	
2.762	2.805	
2.902	2.805	
2.972	2.805	
2.762	2.805	
2.902	2.805	
2.727	2.805	
2.885	2.805	
2.963	2.805	
2.758	2.805	
2.900	2.805	
2.971	2.805	
2.762	2.805	
2.902	2.805	
2.727	2.805	
2.885	2.805	
2.963	2.805	
2.758	2.805	
2.900	2.805	
2.971	2.805	
2.762	2.805	
2.902	2.805	
2.727	2.805	
2.885	2.805	
2.963	2.805	
2.758	2.805	
2.900	2.805	
2.726	2.805	
2.884	2.805	
2.963	2.805	
2.758	2.805	
2.900	2.805	
2.726	2.805	
2.884	2.805	
2.963	2.805	
2.758	2.805	
2.900	2.805	
2.726	2.805	
2.884	2.805	
2.963	2.805	
2.758	2.805	
2.900	2.805	
2.971	2.805	
2.762	2.805	
2.902	2.805	
2.727	2.805	
2.884	2.805	
2.719	2.805	
2.880	2.805	
2.961	2.805	
2.757	2.805	
2.899	2.805	
2.726	2.805	
2.884	2.805	
2.963	2.805	
2.758	2.805	
2.900	2.805	
2.726	2.805	
2.884	2.805	
2.963	2.805	
2.758	2.805	
2.900	2.805	
2.726	2.805	
2.884	2.805	
2.718	2.805	
2.880	2.805	
