Server_05	Server_0	
3.034	2.736	
3.038	2.736	
3.040	2.736	
3.041	2.736	
3.041	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
2.797	2.736	
2.920	2.736	
2.981	2.736	
3.011	2.736	
3.027	2.736	
3.034	2.736	
3.038	2.736	
3.040	2.736	
3.041	2.736	
3.041	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
2.797	2.736	
2.919	2.736	
2.981	2.736	
3.011	2.736	
3.027	2.736	
3.034	2.736	
3.038	2.736	
3.040	2.736	
3.041	2.736	
3.041	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
2.797	2.736	
2.920	2.736	
2.981	2.736	
3.011	2.736	
3.027	2.736	
3.034	2.736	
3.038	2.736	
3.040	2.736	
3.041	2.736	
3.041	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
2.797	2.736	
2.919	2.736	
2.981	2.736	
3.011	2.736	
3.027	2.736	
3.034	2.736	
3.038	2.736	
3.040	2.736	
3.041	2.736	
3.041	2.736	
3.042	2.736	
3.042	2.736	
2.797	2.736	
2.919	2.736	
2.981	2.736	
3.011	2.736	
3.027	2.736	
3.034	2.736	
3.038	2.736	
3.040	2.736	
2.796	2.736	
2.919	2.736	
2.980	2.736	
3.011	2.736	
3.026	2.736	
3.034	2.736	
3.038	2.736	
3.040	2.736	
2.796	2.736	
2.919	2.736	
2.980	2.736	
3.011	2.736	
3.026	2.736	
3.034	2.736	
3.038	2.736	
3.040	2.736	
2.796	2.736	
2.919	2.736	
2.980	2.736	
3.011	2.736	
3.026	2.736	
3.034	2.736	
3.038	2.736	
2.795	2.736	
2.919	2.736	
2.980	2.736	
3.011	2.736	
3.026	2.736	
3.034	2.736	
3.038	2.736	
3.040	2.736	
2.796	2.736	
2.919	2.736	
2.980	2.736	
3.011	2.736	
3.026	2.736	
3.034	2.736	
3.038	2.736	
3.040	2.736	
2.796	2.736	
2.919	2.736	
2.980	2.736	
3.011	2.736	
3.026	2.736	
3.034	2.736	
3.038	2.736	
3.040	2.736	
2.796	2.736	
2.919	2.736	
2.980	2.736	
3.011	2.736	
3.026	2.736	
3.034	2.736	
3.038	2.736	
2.795	2.736	
2.919	2.736	
2.980	2.736	
3.011	2.736	
3.026	2.736	
3.034	2.736	
3.038	2.736	
3.040	2.736	
2.796	2.736	
2.919	2.736	
2.980	2.736	
3.011	2.736	
3.026	2.736	
3.034	2.736	
3.038	2.736	
3.040	2.736	
2.796	2.736	
2.919	2.736	
2.980	2.736	
3.011	2.736	
3.026	2.736	
3.034	2.736	
3.038	2.736	
2.795	2.736	
2.919	2.736	
2.980	2.736	
3.011	2.736	
3.026	2.736	
3.034	2.736	
3.038	2.736	
2.795	2.736	
2.919	2.736	
2.980	2.736	
3.011	2.736	
3.026	2.736	
2.790	2.736	
2.916	2.736	
2.979	2.736	
3.010	2.736	
2.781	2.736	
2.912	2.736	
2.977	2.736	
3.009	2.736	
2.781	2.736	
2.911	2.736	
2.977	2.736	
3.009	2.736	
2.781	2.736	
2.911	2.736	
2.977	2.736	
2.765	2.736	
2.903	2.736	
2.973	2.736	
3.007	2.736	
2.780	2.736	
2.911	2.736	
2.976	2.736	
2.764	2.736	
2.903	2.736	
2.972	2.736	
2.763	2.736	
2.902	2.736	
2.727	2.736	
2.885	2.736	
2.963	2.736	
2.758	2.736	
2.900	2.736	
2.971	2.736	
2.762	2.736	
2.902	2.736	
2.972	2.736	
2.762	2.736	
2.902	2.736	
2.727	2.736	
2.885	2.736	
2.963	2.736	
2.758	2.736	
2.900	2.736	
2.971	2.736	
2.762	2.736	
2.902	2.736	
2.727	2.736	
2.885	2.736	
2.963	2.736	
2.758	2.736	
2.900	2.736	
2.726	2.736	
2.884	2.736	
2.963	2.736	
2.758	2.736	
2.900	2.736	
2.971	2.736	
2.762	2.736	
2.902	2.736	
2.727	2.736	
2.884	2.736	
2.719	2.736	
2.880	2.736	
2.961	2.736	
2.757	2.736	
2.899	2.736	
2.971	2.736	
2.762	2.736	
2.902	2.736	
2.727	2.736	
2.884	2.736	
2.963	2.736	
2.758	2.736	
2.900	2.736	
2.726	2.736	
2.884	2.736	
2.718	2.736	
2.880	2.736	
2.961	2.736	
2.757	2.736	
2.899	2.736	
2.726	2.736	
2.884	2.736	
2.963	2.736	
2.758	2.736	
2.900	2.736	
2.726	2.736	
2.884	2.736	
2.718	2.736	
2.880	2.736	
2.961	2.736	
2.757	2.736	
2.899	2.736	
2.726	2.736	
2.884	2.736	
2.963	2.736	
2.758	2.736	
2.900	2.736	
2.726	2.736	
2.884	2.736	
2.718	2.736	
2.880	2.736	
2.716	2.736	
2.879	2.736	
2.960	2.736	
2.757	2.736	
2.899	2.736	
2.726	2.736	
2.884	2.736	
2.718	2.736	
2.880	2.736	
2.961	2.736	
2.757	2.736	
2.899	2.736	
2.726	2.736	
2.884	2.736	
2.718	2.736	
2.880	2.736	
2.716	2.736	
2.879	2.736	
2.716	2.736	
2.879	2.736	
2.960	2.736	
2.756	2.736	
2.899	2.736	
2.726	2.736	
2.884	2.736	
2.718	2.736	
2.880	2.736	
2.716	2.736	
2.879	2.736	
2.716	2.736	
2.879	2.736	
2.716	2.736	
2.879	2.736	
2.716	2.736	
2.879	2.736	
2.716	2.736	
2.879	2.736	
2.716	2.736	
2.879	2.736	
2.716	2.736	
2.879	2.736	
2.716	2.736	
2.879	2.736	
2.716	2.736	
2.879	2.736	
2.960	2.736	
2.756	2.736	
2.899	2.736	
2.726	2.736	
2.884	2.736	
2.718	2.736	
2.880	2.736	
2.716	2.736	
2.879	2.736	
2.716	2.736	
2.879	2.736	
3.205	2.736	
3.124	2.736	
3.328	2.736	
3.430	2.736	
3.236	2.736	
3.384	2.736	
3.458	2.736	
3.250	2.736	
3.391	2.736	
3.461	2.736	
3.251	2.736	
3.392	2.736	
3.462	2.736	
3.497	2.736	
3.514	2.736	
3.278	2.736	
3.405	2.736	
3.468	2.736	
3.745	2.736	
3.638	2.736	
3.585	2.736	
3.803	2.736	
3.667	2.736	
3.599	2.736	
3.566	2.736	
3.793	2.736	
3.662	2.736	
3.842	2.736	
3.687	2.736	
3.854	2.736	
3.693	2.736	
3.857	2.736	
3.694	2.736	
3.858	2.736	
3.695	2.736	
3.613	2.736	
3.817	2.736	
3.674	2.736	
3.848	2.736	
3.690	2.736	
3.855	2.736	
3.694	2.736	
3.857	2.736	
3.939	2.736	
3.980	2.736	
3.756	2.736	
3.889	2.736	
3.955	2.736	
3.988	2.736	
4.005	2.736	
4.013	2.736	
4.017	2.736	
4.019	2.736	
4.265	2.736	
4.143	2.736	
4.082	2.736	
4.052	2.736	
4.036	2.736	
4.029	2.736	
4.025	2.736	
4.023	2.736	
4.022	2.736	
4.022	2.736	
4.021	2.736	
4.021	2.736	
4.021	2.736	
4.266	2.736	
4.144	2.736	
4.082	2.736	
4.052	2.736	
4.036	2.736	
4.029	2.736	
4.025	2.736	
4.023	2.736	
4.022	2.736	
4.022	2.736	
4.021	2.736	
4.021	2.736	
4.021	2.736	
4.021	2.736	
4.021	2.736	
4.021	2.736	
4.021	2.736	
4.021	2.736	
4.021	2.736	
4.266	2.736	
4.144	2.736	
4.082	2.736	
4.052	2.736	
4.036	2.736	
4.029	2.736	
4.025	2.736	
4.023	2.736	
4.022	2.736	
4.022	2.736	
4.021	2.736	
4.021	2.736	
3.776	2.736	
3.899	2.736	
3.960	2.736	
3.991	2.736	
4.006	2.736	
3.769	2.736	
3.895	2.736	
3.958	2.736	
3.990	2.736	
4.005	2.736	
4.013	2.736	
4.017	2.736	
4.019	2.736	
4.020	2.736	
4.021	2.736	
4.021	2.736	
4.021	2.736	
4.021	2.736	
4.021	2.736	
4.021	2.736	
3.776	2.736	
3.899	2.736	
3.960	2.736	
3.991	2.736	
4.006	2.736	
4.014	2.736	
4.017	2.736	
4.264	2.736	
4.143	2.736	
4.082	2.736	
4.052	2.736	
4.036	2.736	
4.029	2.736	
4.025	2.736	
4.023	2.736	
4.022	2.736	
4.022	2.736	
4.021	2.736	
4.266	2.736	
4.144	2.736	
4.082	2.736	
4.052	2.736	
4.036	2.736	
4.029	2.736	
4.025	2.736	
4.023	2.736	
4.022	2.736	
4.022	2.736	
4.021	2.736	
4.021	2.736	
4.021	2.736	
4.021	2.736	
4.021	2.736	
4.021	2.736	
4.021	2.736	
4.021	2.736	
4.021	2.736	
4.266	2.736	
4.144	2.736	
4.082	2.736	
4.052	2.736	
4.036	2.736	
4.029	2.736	
4.025	2.736	
4.023	2.736	
4.022	2.736	
4.022	2.736	
4.021	2.736	
4.021	2.736	
4.021	2.736	
4.021	2.736	
4.021	2.736	
4.021	2.736	
4.021	2.736	
4.021	2.736	
4.021	2.736	
4.266	2.736	
4.144	2.736	
4.082	2.736	
4.052	2.736	
4.036	2.736	
4.029	2.736	
4.025	2.736	
4.023	2.736	
4.022	2.736	
4.022	2.736	
4.021	2.736	
4.021	2.736	
4.021	2.736	
4.021	2.736	
4.021	2.736	
4.266	2.736	
4.144	2.736	
4.082	2.736	
4.052	2.736	
4.036	2.736	
