Server_01	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
4.847	4.000	
3.455	4.000	
3.738	4.000	
3.880	4.000	
3.950	4.000	
3.986	4.000	
4.003	4.000	
4.012	4.000	
3.772	4.000	
3.897	4.000	
3.959	4.000	
3.990	4.000	
3.990	3.766	
3.271	3.766	
3.646	3.766	
3.834	3.766	
3.683	3.766	
3.683	3.649	
3.362	3.649	
3.362	3.590	
3.362	3.071	
2.957	3.071	
3.245	3.071	
3.388	3.071	
3.460	3.071	
3.496	3.071	
3.514	3.071	
3.523	3.071	
3.527	3.071	
3.529	3.071	
3.530	3.071	
3.531	3.071	
3.531	3.071	
3.531	3.071	
3.287	3.071	
3.164	3.071	
3.103	3.071	
3.072	3.071	
3.057	3.071	
3.057	3.057	
2.805	3.057	
3.168	3.057	
3.350	3.057	
3.441	3.057	
3.486	3.057	
3.509	3.057	
3.275	3.057	
3.403	3.057	
3.223	3.057	
3.377	3.057	
3.209	3.057	
3.126	3.057	
3.329	3.057	
3.185	3.057	
3.114	3.057	
3.078	3.057	
3.305	3.057	
3.173	3.057	
3.108	3.057	
3.320	3.057	
3.181	3.057	
3.111	3.057	
3.321	3.057	
3.182	3.057	
3.112	3.057	
3.077	3.057	
3.304	3.057	
3.173	3.057	
3.107	3.057	
3.075	3.057	
3.303	3.057	
3.172	3.057	
3.107	3.057	
3.074	3.057	
3.058	3.057	
3.295	3.057	
3.168	3.057	
3.105	3.057	
3.073	3.057	
3.058	3.057	
3.295	3.057	
3.168	3.057	
3.105	3.057	
3.073	3.057	
3.058	3.057	
3.295	3.057	
3.168	3.057	
3.105	3.057	
3.073	3.057	
3.058	3.057	
3.295	3.057	
3.168	3.057	
3.105	3.057	
3.073	3.057	
3.302	3.057	
3.172	3.057	
3.107	3.057	
3.074	3.057	
3.303	3.057	
3.172	3.057	
3.107	3.057	
3.074	3.057	
3.058	3.057	
3.295	3.057	
3.168	3.057	
3.105	3.057	
3.073	3.057	
3.058	3.057	
3.050	3.057	
3.291	3.057	
3.166	3.057	
3.104	3.057	
3.318	3.057	
3.180	3.057	
3.111	3.057	
3.076	3.057	
3.059	3.057	
3.050	3.057	
3.291	3.057	
3.166	3.057	
3.104	3.057	
3.073	3.057	
3.057	3.057	
3.050	3.057	
3.050	3.049	
2.801	3.049	
3.166	3.049	
3.104	3.049	
3.073	3.049	
3.057	3.049	
3.050	3.049	
3.046	3.049	
3.046	3.045	
2.799	3.045	
3.165	3.045	
3.104	3.045	
3.073	3.045	
3.057	3.045	
3.050	3.045	
3.046	3.045	
3.289	3.045	
3.165	3.045	
3.104	3.045	
3.073	3.045	
3.057	3.045	
3.050	3.045	
3.046	3.045	
3.044	3.045	
3.044	3.044	
3.043	3.044	
3.043	3.043	
3.042	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.042	3.043	
3.042	3.042	
2.797	3.042	
3.165	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
