Server_02	Server_0	
3.776	4.000	
3.776	3.633	
3.164	3.633	
3.164	3.302	
3.164	2.927	
2.614	2.927	
3.073	2.927	
3.302	2.927	
3.662	2.927	
3.841	2.927	
3.931	2.927	
3.976	2.927	
3.999	2.927	
4.010	2.927	
4.016	2.927	
3.774	2.927	
3.653	2.927	
3.837	2.927	
3.929	2.927	
3.975	2.927	
3.998	2.927	
4.010	2.927	
4.015	2.927	
3.774	2.927	
3.653	2.927	
3.592	2.927	
3.562	2.927	
3.792	2.927	
3.662	2.927	
3.841	2.927	
3.686	2.927	
3.854	2.927	
3.693	2.927	
3.612	2.927	
3.572	2.927	
3.552	2.927	
3.542	2.927	
3.781	2.927	
3.657	2.927	
3.594	2.927	
3.563	2.927	
3.547	2.927	
3.295	2.927	
3.168	2.927	
3.595	2.927	
3.318	2.927	
3.180	2.927	
3.356	2.927	
3.444	2.927	
3.488	2.927	
3.265	2.927	
3.398	2.927	
3.220	2.927	
3.376	2.927	
3.209	2.927	
3.370	2.927	
3.206	2.927	
3.369	2.927	
3.205	2.927	
3.368	2.927	
3.205	2.927	
3.368	2.927	
3.205	2.927	
3.368	2.927	
3.205	2.927	
3.368	2.927	
3.205	2.927	
3.368	2.927	
3.205	2.927	
3.368	2.927	
3.205	2.927	
3.368	2.927	
3.205	2.927	
3.368	2.927	
3.205	2.927	
3.368	2.927	
3.205	2.927	
3.368	2.927	
3.205	2.927	
3.123	2.927	
3.328	2.927	
3.185	2.927	
3.358	2.927	
3.200	2.927	
3.366	2.927	
3.204	2.927	
3.368	2.927	
3.205	2.927	
3.368	2.927	
3.205	2.927	
3.123	2.927	
3.327	2.927	
3.185	2.927	
3.358	2.927	
3.200	2.927	
3.121	2.927	
3.326	2.927	
3.184	2.927	
3.113	2.927	
3.322	2.927	
3.182	2.927	
3.357	2.927	
3.199	2.927	
3.121	2.927	
3.326	2.927	
3.184	2.927	
3.113	2.927	
3.322	2.927	
3.182	2.927	
3.112	2.927	
3.322	2.927	
3.182	2.927	
3.112	2.927	
3.322	2.927	
3.182	2.927	
3.357	2.927	
3.199	2.927	
3.121	2.927	
3.326	2.927	
3.184	2.927	
3.113	2.927	
3.322	2.927	
3.182	2.927	
3.112	2.927	
3.322	2.927	
