Server_04	Server_0	
3.776	4.000	
4.388	4.000	
4.449	4.000	
4.235	4.000	
4.128	4.000	
4.075	4.000	
4.048	4.000	
4.035	4.000	
4.028	4.000	
4.025	4.000	
3.778	4.000	
3.778	3.460	
2.921	3.460	
3.226	3.460	
3.379	3.460	
3.379	3.251	
2.721	3.251	
2.721	3.146	
2.721	2.849	
2.721	2.946	
2.721	2.994	
2.721	2.773	
2.721	2.663	
2.637	2.663	
3.084	2.663	
3.063	2.663	
3.052	2.663	
3.047	2.663	
3.044	2.663	
3.043	2.663	
3.042	2.663	
3.042	2.663	
3.287	2.663	
3.164	2.663	
3.348	2.663	
3.440	2.663	
3.241	2.663	
3.386	2.663	
3.214	2.663	
3.128	2.663	
3.330	2.663	
3.186	2.663	
3.114	2.663	
3.078	2.663	
3.305	2.663	
3.173	2.663	
3.108	2.663	
3.320	2.663	
3.181	2.663	
3.111	2.663	
3.077	2.663	
3.059	2.663	
3.295	2.663	
3.169	2.663	
3.105	2.663	
3.073	2.663	
3.058	2.663	
3.050	2.663	
3.046	2.663	
3.044	2.663	
3.043	2.663	
3.042	2.663	
3.287	2.663	
3.164	2.663	
3.103	2.663	
3.072	2.663	
3.057	2.663	
3.049	2.663	
3.046	2.663	
3.044	2.663	
3.288	2.663	
3.165	2.663	
3.103	2.663	
3.073	2.663	
3.057	2.663	
3.049	2.663	
3.046	2.663	
3.044	2.663	
3.043	2.663	
3.287	2.663	
3.164	2.663	
3.103	2.663	
3.072	2.663	
3.057	2.663	
3.049	2.663	
3.046	2.663	
3.044	2.663	
3.043	2.663	
3.287	2.663	
3.164	2.663	
3.103	2.663	
3.072	2.663	
3.057	2.663	
3.049	2.663	
3.046	2.663	
3.044	2.663	
3.043	2.663	
3.042	2.663	
3.287	2.663	
3.164	2.663	
3.103	2.663	
3.072	2.663	
3.057	2.663	
3.049	2.663	
3.046	2.663	
3.044	2.663	
3.043	2.663	
3.042	2.663	
3.042	2.663	
3.287	2.663	
3.164	2.663	
3.103	2.663	
3.072	2.663	
3.057	2.663	
3.049	2.663	
3.046	2.663	
3.044	2.663	
3.043	2.663	
3.042	2.663	
3.042	2.663	
3.287	2.663	
3.164	2.663	
3.103	2.663	
3.072	2.663	
3.057	2.663	
3.049	2.663	
3.046	2.663	
3.044	2.663	
3.043	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.287	2.663	
3.164	2.663	
3.103	2.663	
3.072	2.663	
3.057	2.663	
3.049	2.663	
3.046	2.663	
3.044	2.663	
3.043	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.287	2.663	
3.164	2.663	
3.103	2.663	
3.072	2.663	
3.057	2.663	
3.049	2.663	
3.046	2.663	
2.799	2.663	
2.920	2.663	
2.981	2.663	
3.011	2.663	
3.027	2.663	
3.034	2.663	
3.038	2.663	
3.040	2.663	
3.286	2.663	
3.164	2.663	
3.103	2.663	
3.072	2.663	
3.057	2.663	
