Server_05	Server_0	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
2.801	2.812	
2.921	2.812	
2.982	2.812	
3.012	2.812	
2.782	2.812	
3.157	2.812	
2.855	2.812	
3.193	2.812	
3.117	2.812	
2.835	2.812	
2.694	2.812	
3.113	2.812	
3.077	2.812	
3.060	2.812	
3.051	2.812	
3.291	2.812	
3.166	2.812	
3.104	2.812	
3.073	2.812	
3.057	2.812	
3.050	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
2.813	2.812	
2.683	2.812	
3.107	2.812	
3.074	2.812	
3.058	2.812	
2.805	2.812	
2.924	2.812	
3.228	2.812	
3.135	2.812	
2.844	2.812	
2.943	2.812	
2.992	2.812	
3.017	2.812	
3.029	2.812	
3.036	2.812	
3.039	2.812	
3.040	2.812	
3.041	2.812	
3.041	2.812	
3.042	2.812	
2.797	2.812	
2.919	2.812	
2.981	2.812	
3.011	2.812	
3.027	2.812	
3.034	2.812	
3.038	2.812	
3.040	2.812	
3.041	2.812	
3.041	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
2.797	2.812	
2.920	2.812	
2.981	2.812	
3.011	2.812	
3.027	2.812	
3.034	2.812	
3.038	2.812	
3.040	2.812	
3.041	2.812	
3.041	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
2.797	2.812	
2.920	2.812	
2.981	2.812	
3.011	2.812	
3.027	2.812	
3.034	2.812	
3.038	2.812	
3.040	2.812	
3.041	2.812	
3.041	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
2.797	2.812	
2.919	2.812	
2.981	2.812	
3.011	2.812	
3.027	2.812	
3.034	2.812	
3.038	2.812	
3.040	2.812	
3.041	2.812	
3.041	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
2.797	2.812	
2.920	2.812	
2.981	2.812	
3.011	2.812	
3.027	2.812	
3.034	2.812	
3.038	2.812	
3.040	2.812	
3.041	2.812	
3.041	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
2.797	2.812	
2.919	2.812	
2.981	2.812	
3.011	2.812	
3.027	2.812	
3.034	2.812	
3.038	2.812	
3.040	2.812	
3.041	2.812	
2.797	2.812	
2.919	2.812	
2.981	2.812	
3.011	2.812	
3.026	2.812	
3.034	2.812	
3.038	2.812	
3.040	2.812	
2.796	2.812	
2.919	2.812	
2.980	2.812	
3.011	2.812	
3.026	2.812	
3.034	2.812	
3.038	2.812	
3.040	2.812	
2.796	2.812	
2.919	2.812	
2.980	2.812	
3.011	2.812	
3.026	2.812	
3.034	2.812	
3.038	2.812	
2.795	2.812	
2.919	2.812	
2.980	2.812	
3.011	2.812	
3.026	2.812	
3.034	2.812	
3.038	2.812	
3.040	2.812	
2.796	2.812	
2.919	2.812	
2.980	2.812	
3.011	2.812	
3.026	2.812	
3.034	2.812	
3.038	2.812	
3.040	2.812	
2.796	2.812	
2.919	2.812	
2.980	2.812	
3.011	2.812	
3.026	2.812	
3.034	2.812	
3.038	2.812	
3.040	2.812	
2.796	2.812	
2.919	2.812	
2.980	2.812	
3.011	2.812	
3.026	2.812	
3.034	2.812	
3.038	2.812	
2.795	2.812	
2.919	2.812	
2.980	2.812	
3.011	2.812	
3.026	2.812	
3.034	2.812	
3.038	2.812	
3.040	2.812	
2.796	2.812	
2.919	2.812	
2.980	2.812	
3.011	2.812	
3.026	2.812	
3.034	2.812	
3.038	2.812	
3.040	2.812	
2.796	2.812	
2.919	2.812	
2.980	2.812	
3.011	2.812	
3.026	2.812	
3.034	2.812	
3.038	2.812	
3.040	2.812	
2.796	2.812	
2.919	2.812	
2.980	2.812	
3.011	2.812	
3.026	2.812	
3.034	2.812	
3.038	2.812	
2.795	2.812	
2.919	2.812	
2.980	2.812	
3.011	2.812	
3.026	2.812	
3.034	2.812	
2.793	2.812	
2.918	2.812	
2.980	2.812	
3.011	2.812	
2.782	2.812	
2.912	2.812	
2.977	2.812	
3.009	2.812	
2.781	2.812	
2.911	2.812	
2.977	2.812	
3.009	2.812	
2.781	2.812	
2.911	2.812	
2.977	2.812	
2.765	2.812	
2.903	2.812	
2.973	2.812	
3.007	2.812	
2.780	2.812	
2.911	2.812	
2.976	2.812	
2.764	2.812	
2.903	2.812	
2.972	2.812	
2.763	2.812	
2.902	2.812	
2.972	2.812	
2.762	2.812	
2.902	2.812	
2.972	2.812	
2.762	2.812	
2.902	2.812	
2.727	2.812	
2.885	2.812	
2.963	2.812	
2.758	2.812	
2.900	2.812	
2.971	2.812	
2.762	2.812	
2.902	2.812	
2.727	2.812	
2.885	2.812	
2.963	2.812	
2.758	2.812	
2.900	2.812	
2.971	2.812	
2.762	2.812	
2.902	2.812	
2.727	2.812	
2.885	2.812	
2.963	2.812	
2.758	2.812	
2.900	2.812	
2.726	2.812	
2.884	2.812	
2.963	2.812	
2.758	2.812	
2.900	2.812	
2.971	2.812	
2.762	2.812	
2.902	2.812	
2.727	2.812	
2.884	2.812	
2.719	2.812	
2.880	2.812	
2.961	2.812	
2.757	2.812	
2.899	2.812	
2.971	2.812	
2.762	2.812	
2.902	2.812	
2.727	2.812	
2.884	2.812	
2.719	2.812	
2.880	2.812	
2.961	2.812	
2.757	2.812	
2.899	2.812	
2.726	2.812	
2.884	2.812	
2.963	2.812	
2.758	2.812	
2.900	2.812	
2.726	2.812	
2.884	2.812	
2.963	2.812	
2.758	2.812	
2.900	2.812	
2.726	2.812	
2.884	2.812	
2.718	2.812	
2.880	2.812	
2.961	2.812	
2.757	2.812	
2.899	2.812	
2.726	2.812	
2.884	2.812	
2.718	2.812	
2.880	2.812	
2.961	2.812	
2.757	2.812	
2.899	2.812	
2.726	2.812	
2.884	2.812	
2.718	2.812	
2.880	2.812	
2.961	2.812	
2.757	2.812	
2.899	2.812	
2.726	2.812	
2.884	2.812	
2.718	2.812	
2.880	2.812	
2.961	2.812	
2.757	2.812	
2.899	2.812	
2.726	2.812	
2.884	2.812	
2.718	2.812	
2.880	2.812	
2.716	2.812	
2.879	2.812	
2.716	2.812	
2.879	2.812	
2.716	2.812	
2.879	2.812	
2.716	2.812	
2.879	2.812	
2.716	2.812	
2.879	2.812	
2.960	2.812	
2.756	2.812	
2.899	2.812	
2.726	2.812	
2.884	2.812	
2.718	2.812	
2.880	2.812	
2.716	2.812	
2.879	2.812	
2.716	2.812	
2.879	2.812	
2.716	2.812	
2.879	2.812	
2.716	2.812	
2.879	2.812	
2.716	2.812	
2.879	2.812	
2.716	2.812	
2.879	2.812	
2.716	2.812	
2.879	2.812	
2.716	2.812	
2.879	2.812	
2.716	2.812	
2.879	2.812	
2.716	2.812	
2.879	2.812	
2.960	2.812	
3.001	2.812	
3.266	2.812	
3.154	2.812	
3.343	2.812	
3.437	2.812	
3.240	2.812	
3.386	2.812	
3.459	2.812	
3.250	2.812	
3.391	2.812	
3.461	2.812	
3.252	2.812	
3.392	2.812	
3.462	2.812	
3.497	2.812	
3.514	2.812	
3.523	2.812	
3.282	2.812	
3.652	2.812	
3.592	2.812	
3.562	2.812	
3.791	2.812	
3.662	2.812	
3.597	2.812	
3.564	2.812	
3.793	2.812	
3.662	2.812	
3.842	2.812	
3.687	2.812	
3.609	2.812	
3.815	2.812	
3.673	2.812	
3.847	2.812	
3.689	2.812	
3.855	2.812	
3.693	2.812	
3.857	2.812	
3.694	2.812	
3.858	2.812	
3.695	2.812	
3.858	2.812	
