Server_07	Server_0	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.960	
2.591	2.756	
2.591	2.899	
2.591	2.970	
2.591	2.762	
2.591	2.902	
2.591	2.727	
2.591	2.884	
2.591	2.963	
2.591	2.758	
2.591	2.900	
2.591	2.726	
2.591	2.884	
2.591	2.963	
2.591	2.758	
2.591	2.655	
2.591	2.849	
2.591	2.945	
2.591	2.993	
2.591	2.773	
2.591	2.907	
2.591	2.730	
2.591	2.886	
2.591	2.964	
2.591	2.758	
2.591	2.900	
2.591	2.971	
2.591	2.762	
2.591	2.902	
2.591	2.727	
2.591	2.885	
2.591	2.963	
2.591	2.758	
2.591	2.900	
2.591	2.726	
2.591	2.884	
2.591	2.718	
2.591	2.880	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.960	
2.591	2.756	
2.591	2.899	
2.591	2.726	
2.591	2.884	
2.591	2.718	
2.591	2.880	
2.591	2.961	
2.591	2.757	
2.591	2.899	
2.591	2.971	
2.591	2.762	
2.591	2.902	
2.591	2.727	
2.591	2.884	
2.591	2.719	
2.591	2.880	
2.591	2.716	
2.591	2.879	
2.591	2.960	
2.591	2.757	
2.591	2.899	
2.591	2.726	
2.591	2.884	
2.591	2.718	
2.591	2.880	
2.591	2.961	
2.591	2.757	
2.591	2.899	
2.591	2.726	
2.591	2.884	
2.591	2.718	
2.591	2.880	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.634	
2.591	2.838	
2.591	2.695	
2.591	2.869	
2.591	2.711	
2.591	2.876	
2.591	2.714	
2.591	2.878	
2.591	2.715	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.634	
2.591	2.838	
2.591	2.695	
2.591	2.869	
2.591	2.711	
2.591	2.876	
2.591	2.714	
2.591	2.878	
2.591	2.715	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	3.205	
2.591	3.123	
2.591	3.083	
2.591	3.307	
2.591	3.174	
2.591	3.108	
2.591	3.075	
2.591	3.058	
2.591	3.050	
2.591	3.046	
2.591	3.289	
2.591	3.165	
2.591	3.104	
2.591	3.073	
2.591	3.057	
2.591	3.294	
2.591	3.168	
2.591	3.105	
2.591	3.073	
2.591	3.058	
2.591	3.295	
2.591	3.168	
2.591	3.105	
2.591	3.073	
2.591	3.302	
2.591	3.172	
2.591	3.107	
2.591	3.319	
2.591	3.181	
2.591	3.111	
2.591	3.321	
2.591	3.182	
2.591	3.112	
2.591	3.077	
2.591	3.304	
2.591	3.173	
2.591	3.107	
2.591	3.075	
2.591	3.303	
2.591	3.172	
2.591	3.352	
2.591	3.197	
2.591	3.364	
2.591	3.203	
2.591	3.367	
2.591	3.205	
2.591	3.368	
2.591	3.205	
2.591	3.368	
2.591	3.450	
2.591	3.246	
2.591	3.389	
2.591	3.460	
2.591	3.251	
2.591	3.391	
2.591	3.217	
2.591	3.374	
2.591	3.453	
2.591	3.492	
2.591	3.267	
2.591	3.399	
2.591	3.465	
2.591	3.254	
2.591	3.393	
2.591	3.462	
2.591	3.252	
2.591	3.392	
2.591	3.462	
2.591	3.252	
2.591	3.392	
2.591	3.462	
2.591	3.252	
2.591	3.392	
2.591	3.462	
2.591	3.252	
2.591	3.392	
2.591	3.462	
2.591	3.252	
2.591	3.392	
2.591	3.217	
2.591	3.374	
2.591	3.453	
2.591	3.492	
2.591	3.267	
2.591	3.399	
2.591	3.465	
2.591	3.254	
2.591	3.393	
2.591	3.217	
2.591	3.374	
2.591	3.453	
2.591	3.247	
2.591	3.389	
2.591	3.461	
2.591	3.251	
2.591	3.391	
2.591	3.461	
2.591	3.497	
2.591	3.269	
2.591	3.400	
2.591	3.466	
2.591	3.499	
2.591	3.515	
2.591	3.523	
2.591	3.283	
2.591	3.407	
2.591	3.469	
2.591	3.500	
2.591	3.516	
2.591	3.524	
2.591	3.283	
2.591	3.407	
2.591	3.469	
2.591	3.500	
2.591	3.516	
2.591	3.524	
2.591	3.528	
2.591	3.285	
2.591	3.408	
2.591	3.470	
2.591	3.501	
2.591	3.516	
2.591	3.524	
2.591	3.528	
2.591	3.530	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.287	
2.591	3.409	
2.591	3.470	
2.591	3.501	
2.591	3.516	
2.591	3.524	
2.591	3.528	
2.591	3.530	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.287	
2.591	3.409	
2.591	3.470	
2.591	3.501	
2.591	3.516	
2.591	3.524	
2.591	3.528	
2.591	3.530	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.532	
2.591	3.287	
2.591	3.409	
2.591	3.470	
2.591	3.501	
2.591	3.516	
2.591	3.524	
2.591	3.528	
2.591	3.530	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.287	
2.591	3.409	
2.591	3.470	
2.591	3.501	
2.591	3.516	
2.591	3.524	
2.591	3.528	
2.591	3.530	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.532	
2.591	3.287	
2.591	3.409	
2.591	3.470	
2.591	3.501	
2.591	3.516	
2.591	3.524	
2.591	3.528	
2.591	3.530	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.287	
2.591	3.409	
2.591	3.470	
2.591	3.501	
2.591	3.516	
2.591	3.524	
2.591	3.528	
2.591	3.530	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.532	
2.591	3.776	
2.591	3.654	
2.591	3.593	
2.591	3.562	
2.591	3.547	
2.591	3.539	
2.591	3.535	
2.591	3.534	
2.591	3.533	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.776	
2.591	3.654	
2.591	3.593	
2.591	3.562	
2.591	3.547	
2.591	3.539	
2.591	3.535	
2.591	3.534	
2.591	3.533	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.776	
2.591	3.654	
2.591	3.593	
2.591	3.562	
2.591	3.547	
2.591	3.539	
2.591	3.535	
2.591	3.534	
2.591	3.533	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.776	
2.591	3.654	
2.591	3.593	
2.591	3.562	
2.591	3.547	
2.591	3.539	
2.591	3.535	
2.591	3.534	
2.591	3.533	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.776	
2.591	3.654	
2.591	3.593	
2.591	3.562	
2.591	3.547	
2.591	3.539	
2.591	3.535	
2.591	3.534	
2.591	3.533	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.776	
2.591	3.654	
2.591	3.593	
2.591	3.562	
2.591	3.547	
2.591	3.539	
2.591	3.535	
2.591	3.534	
2.591	3.533	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.776	
2.591	3.654	
2.591	3.593	
2.591	3.562	
2.591	3.547	
2.591	3.784	
2.591	3.658	
2.591	3.595	
2.591	3.563	
2.591	3.547	
2.591	3.784	
2.591	3.658	
2.591	3.595	
2.591	3.563	
2.591	3.792	
2.591	3.662	
2.591	3.597	
2.591	3.809	
2.591	3.670	
2.591	3.601	
2.591	3.566	
2.591	3.794	
2.591	3.663	
2.591	3.597	
2.591	3.809	
2.591	3.670	
2.591	3.601	
2.591	3.566	
2.591	3.794	
2.591	3.663	
2.591	3.597	
2.591	3.809	
2.591	3.670	
2.591	3.601	
2.591	3.566	
2.591	3.794	
2.591	3.663	
2.591	3.597	
2.591	3.809	
2.591	3.670	
2.591	3.601	
2.591	3.566	
2.591	3.794	
2.591	3.663	
2.591	3.597	
2.591	3.809	
2.591	3.670	
2.591	3.601	
2.591	3.566	
2.591	3.794	
2.591	3.663	
2.591	3.597	
2.591	3.809	
2.591	3.670	
2.591	3.601	
2.591	3.566	
2.591	3.794	
2.591	3.663	
2.591	3.597	
2.591	3.809	
2.591	3.670	
2.591	3.601	
2.591	3.566	
2.591	3.794	
2.591	3.663	
2.591	3.597	
2.591	3.809	
2.591	3.670	
2.591	3.601	
2.591	3.811	
2.591	3.671	
2.591	3.601	
2.591	3.567	
2.591	3.794	
2.591	3.663	
2.591	3.597	
2.591	3.809	
