Server_03	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
2.981	3.766	
2.981	3.638	
2.981	3.095	
2.981	2.579	
2.767	2.579	
3.149	2.579	
3.340	2.579	
3.436	2.579	
3.484	2.579	
3.508	2.579	
3.520	2.579	
3.526	2.579	
3.529	2.579	
3.285	2.579	
3.408	2.579	
3.470	2.579	
3.501	2.579	
3.271	2.579	
3.157	2.579	
3.099	2.579	
3.315	2.579	
3.423	2.579	
3.478	2.579	
3.505	2.579	
3.518	2.579	
3.525	2.579	
3.528	2.579	
3.285	2.579	
3.408	2.579	
3.470	2.579	
3.501	2.579	
3.516	2.579	
3.279	2.579	
3.405	2.579	
3.468	2.579	
3.255	2.579	
3.393	2.579	
3.218	2.579	
3.375	2.579	
3.208	2.579	
3.125	2.579	
3.328	2.579	
3.185	2.579	
3.113	2.579	
3.078	2.579	
3.060	2.579	
3.296	2.579	
3.169	2.579	
3.105	2.579	
3.074	2.579	
3.058	2.579	
3.295	2.579	
3.168	2.579	
3.105	2.579	
3.073	2.579	
3.058	2.579	
3.295	2.579	
3.168	2.579	
3.105	2.579	
3.073	2.579	
3.058	2.579	
3.295	2.579	
3.168	2.579	
3.105	2.579	
3.073	2.579	
3.058	2.579	
3.295	2.579	
3.168	2.579	
3.105	2.579	
3.073	2.579	
3.058	2.579	
3.050	2.579	
3.046	2.579	
3.289	2.579	
3.165	2.579	
3.104	2.579	
3.073	2.579	
3.057	2.579	
3.050	2.579	
3.291	2.579	
3.166	2.579	
3.104	2.579	
3.073	2.579	
3.057	2.579	
3.050	2.579	
3.291	2.579	
3.166	2.579	
3.104	2.579	
3.073	2.579	
3.302	2.579	
3.172	2.579	
3.107	2.579	
3.074	2.579	
3.058	2.579	
3.050	2.579	
3.291	2.579	
2.922	2.579	
2.982	2.579	
3.012	2.579	
3.027	2.579	
3.279	2.579	
3.160	2.579	
3.101	2.579	
3.071	2.579	
3.057	2.579	
3.049	2.579	
3.046	2.579	
3.044	2.579	
3.043	2.579	
3.042	2.579	
3.042	2.579	
3.287	2.579	
3.164	2.579	
3.103	2.579	
3.072	2.579	
3.057	2.579	
3.049	2.579	
3.046	2.579	
3.044	2.579	
3.288	2.579	
3.165	2.579	
3.103	2.579	
3.073	2.579	
3.057	2.579	
3.049	2.579	
3.046	2.579	
3.044	2.579	
3.043	2.579	
3.287	2.579	
3.164	2.579	
3.103	2.579	
3.072	2.579	
3.057	2.579	
3.049	2.579	
3.046	2.579	
3.044	2.579	
3.043	2.579	
3.287	2.579	
3.164	2.579	
3.103	2.579	
3.072	2.579	
3.057	2.579	
3.049	2.579	
3.046	2.579	
3.044	2.579	
3.043	2.579	
3.287	2.579	
3.164	2.579	
3.103	2.579	
3.072	2.579	
3.057	2.579	
3.049	2.579	
3.046	2.579	
3.044	2.579	
3.043	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.287	2.579	
3.164	2.579	
3.103	2.579	
3.072	2.579	
3.057	2.579	
3.049	2.579	
3.046	2.579	
3.044	2.579	
3.043	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.287	2.579	
3.164	2.579	
3.103	2.579	
3.072	2.579	
3.057	2.579	
3.049	2.579	
3.046	2.579	
3.044	2.579	
3.043	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.287	2.579	
3.164	2.579	
3.103	2.579	
3.072	2.579	
3.057	2.579	
3.049	2.579	
3.046	2.579	
3.044	2.579	
3.043	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.287	2.579	
3.164	2.579	
3.103	2.579	
3.072	2.579	
3.057	2.579	
3.049	2.579	
3.046	2.579	
2.799	2.579	
3.165	2.579	
3.104	2.579	
3.073	2.579	
3.057	2.579	
3.050	2.579	
3.046	2.579	
3.044	2.579	
3.043	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.287	2.579	
3.164	2.579	
3.103	2.579	
3.072	2.579	
3.057	2.579	
3.049	2.579	
3.046	2.579	
3.044	2.579	
3.043	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
3.042	2.579	
2.797	2.579	
3.164	2.579	
3.103	2.579	
3.072	2.579	
3.057	2.579	
3.049	2.579	
3.291	2.579	
2.922	2.579	
2.982	2.579	
3.012	2.579	
3.027	2.579	
3.034	2.579	
3.283	2.579	
3.162	2.579	
3.102	2.579	
3.072	2.579	
3.057	2.579	
3.049	2.579	
2.801	2.579	
3.166	2.579	
3.104	2.579	
3.073	2.579	
3.057	2.579	
2.805	2.579	
2.679	2.579	
3.105	2.579	
3.074	2.579	
3.303	2.579	
2.928	2.579	
2.740	2.579	
2.891	2.579	
2.966	2.579	
3.004	2.579	
2.778	2.579	
2.910	2.579	
2.976	2.579	
3.009	2.579	
2.781	2.579	
2.911	2.579	
2.977	2.579	
2.765	2.579	
2.903	2.579	
2.972	2.579	
3.007	2.579	
2.780	2.579	
2.911	2.579	
2.976	2.579	
2.764	2.579	
2.903	2.579	
2.972	2.579	
3.007	2.579	
2.780	2.579	
2.911	2.579	
2.976	2.579	
2.764	2.579	
2.903	2.579	
2.972	2.579	
3.007	2.579	
2.780	2.579	
2.911	2.579	
2.976	2.579	
2.764	2.579	
2.903	2.579	
2.972	2.579	
2.763	2.579	
2.902	2.579	
2.972	2.579	
3.007	2.579	
2.780	2.579	
2.911	2.579	
2.976	2.579	
2.764	2.579	
2.903	2.579	
2.972	2.579	
2.763	2.579	
2.902	2.579	
2.972	2.579	
2.762	2.579	
2.902	2.579	
2.972	2.579	
2.762	2.579	
2.902	2.579	
2.972	2.579	
2.762	2.579	
2.902	2.579	
2.972	2.579	
2.762	2.579	
2.902	2.579	
2.972	2.579	
2.762	2.579	
2.902	2.579	
2.972	2.579	
2.762	2.579	
2.902	2.579	
2.972	2.579	
2.762	2.579	
2.902	2.579	
2.972	2.579	
2.762	2.579	
2.902	2.579	
2.727	2.579	
2.885	2.579	
2.963	2.579	
2.758	2.579	
2.900	2.579	
2.971	2.579	
2.762	2.579	
2.902	2.579	
2.727	2.579	
2.885	2.579	
2.963	2.579	
2.758	2.579	
2.900	2.579	
2.726	2.579	
2.884	2.579	
2.963	2.579	
2.758	2.579	
2.900	2.579	
2.971	2.579	
2.762	2.579	
2.902	2.579	
2.727	2.579	
2.884	2.579	
2.963	2.579	
2.758	2.579	
2.900	2.579	
2.971	2.579	
2.762	2.579	
2.902	2.579	
2.727	2.579	
2.885	2.579	
2.963	2.579	
2.758	2.579	
2.900	2.579	
2.971	2.579	
2.762	2.579	
2.902	2.579	
2.727	2.579	
2.885	2.579	
2.963	2.579	
2.758	2.579	
2.900	2.579	
2.971	2.579	
2.762	2.579	
2.902	2.579	
2.727	2.579	
2.885	2.579	
2.963	2.579	
2.758	2.579	
2.900	2.579	
2.971	2.579	
2.762	2.579	
2.902	2.579	
2.727	2.579	
2.885	2.579	
2.963	2.579	
2.758	2.579	
2.900	2.579	
2.971	2.579	
2.762	2.579	
2.902	2.579	
2.727	2.579	
2.885	2.579	
2.963	2.579	
2.758	2.579	
2.900	2.579	
2.971	2.579	
2.762	2.579	
2.902	2.579	
2.727	2.579	
2.885	2.579	
2.963	2.579	
2.758	2.579	
2.900	2.579	
2.726	2.579	
2.884	2.579	
2.963	2.579	
2.758	2.579	
2.900	2.579	
2.726	2.579	
2.884	2.579	
2.963	2.579	
2.758	2.579	
2.900	2.579	
2.971	2.579	
2.762	2.579	
2.902	2.579	
2.727	2.579	
2.884	2.579	
2.963	2.579	
2.758	2.579	
2.900	2.579	
2.726	2.579	
2.884	2.579	
2.963	2.579	
2.758	2.579	
2.900	2.579	
2.971	2.579	
2.762	2.579	
2.902	2.579	
2.727	2.579	
2.884	2.579	
2.963	2.579	
2.758	2.579	
2.900	2.579	
2.971	2.579	
2.762	2.579	
2.902	2.579	
2.727	2.579	
2.885	2.579	
2.963	2.579	
2.758	2.579	
2.900	2.579	
2.971	2.579	
2.762	2.579	
2.902	2.579	
2.727	2.579	
2.885	2.579	
2.963	2.579	
2.758	2.579	
2.900	2.579	
2.971	2.579	
2.762	2.579	
2.902	2.579	
2.727	2.579	
2.885	2.579	
2.963	2.579	
2.758	2.579	
2.900	2.579	
2.971	2.579	
2.762	2.579	
2.902	2.579	
2.727	2.579	
2.885	2.579	
2.963	2.579	
2.758	2.579	
2.900	2.579	
2.971	2.579	
2.762	2.579	
2.902	2.579	
2.727	2.579	
2.885	2.579	
2.963	2.579	
2.758	2.579	
2.900	2.579	
2.971	2.579	
2.762	2.579	
2.902	2.579	
2.727	2.579	
2.885	2.579	
2.963	2.579	
2.758	2.579	
2.900	2.579	
2.971	2.579	
2.762	2.579	
2.902	2.579	
2.727	2.579	
2.885	2.579	
2.963	2.579	
2.758	2.579	
2.900	2.579	
2.726	2.579	
2.884	2.579	
2.963	2.579	
2.758	2.579	
2.900	2.579	
2.971	2.579	
2.762	2.579	
2.902	2.579	
2.727	2.579	
2.884	2.579	
2.963	2.579	
2.758	2.579	
2.900	2.579	
2.971	2.579	
2.762	2.579	
2.902	2.579	
2.727	2.579	
2.885	2.579	
2.963	2.579	
2.758	2.579	
2.900	2.579	
2.726	2.579	
2.884	2.579	
2.963	2.579	
2.758	2.579	
2.900	2.579	
2.726	2.579	
2.884	2.579	
2.963	2.579	
2.758	2.579	
2.900	2.579	
2.726	2.579	
2.884	2.579	
2.718	2.579	
2.880	2.579	
2.961	2.579	
2.757	2.579	
2.899	2.579	
2.726	2.579	
2.884	2.579	
2.718	2.579	
2.880	2.579	
2.716	2.579	
2.879	2.579	
2.960	2.579	
2.757	2.579	
2.899	2.579	
2.726	2.579	
2.884	2.579	
2.963	2.579	
2.758	2.579	
2.900	2.579	
2.726	2.579	
2.884	2.579	
2.718	2.579	
2.880	2.579	
2.961	2.579	
2.757	2.579	
2.899	2.579	
2.726	2.579	
2.884	2.579	
2.718	2.579	
2.880	2.579	
2.961	2.579	
2.757	2.579	
2.899	2.579	
2.726	2.579	
2.884	2.579	
2.718	2.579	
2.880	2.579	
2.716	2.579	
2.879	2.579	
2.716	2.579	
2.879	2.579	
2.960	2.579	
2.756	2.579	
2.899	2.579	
2.726	2.579	
2.884	2.579	
2.718	2.579	
2.880	2.579	
2.961	2.579	
2.757	2.579	
2.899	2.579	
2.726	2.579	
2.884	2.579	
2.963	2.579	
2.758	2.579	
2.900	2.579	
2.726	2.579	
2.884	2.579	
2.718	2.579	
2.880	2.579	
2.961	2.579	
2.757	2.579	
2.899	2.579	
2.726	2.579	
2.884	2.579	
2.718	2.579	
2.880	2.579	
2.961	2.579	
2.757	2.579	
2.899	2.579	
2.726	2.579	
2.884	2.579	
2.963	2.579	
2.758	2.579	
2.900	2.579	
2.726	2.579	
2.884	2.579	
2.718	2.579	
2.880	2.579	
2.961	2.579	
2.757	2.579	
2.899	2.579	
2.726	2.579	
2.884	2.579	
2.718	2.579	
2.880	2.579	
