Server_00	Server_0	
3.072	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.043	3.044	
3.043	3.043	
2.798	3.043	
3.165	3.043	
3.103	3.043	
3.073	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.042	3.043	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.287	
3.042	3.164	
3.042	2.858	
3.042	2.858	
3.287	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
2.797	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.287	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.287	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.287	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.287	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
2.801	2.858	
2.801	2.706	
2.801	2.874	
2.801	2.713	
2.801	2.877	
2.801	3.205	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	3.205	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.756	
2.801	2.899	
2.801	2.970	
2.801	3.006	
2.801	2.779	
2.801	2.911	
2.801	2.976	
2.801	2.764	
2.801	2.903	
2.801	2.728	
2.801	2.885	
2.801	2.963	
2.801	2.758	
2.801	2.900	
2.801	2.971	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.727	
2.801	2.885	
2.801	2.719	
2.801	2.880	
2.801	2.961	
2.801	2.757	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.963	
2.801	2.758	
2.801	2.900	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.756	
2.677	2.756	
2.859	2.756	
2.951	2.756	
3.241	2.756	
2.897	2.756	
2.725	2.756	
3.128	2.756	
3.085	2.756	
3.063	2.756	
3.053	2.756	
3.292	2.756	
3.167	2.756	
3.104	2.756	
3.073	2.756	
3.057	2.756	
3.050	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.288	2.756	
3.165	2.756	
3.103	2.756	
3.073	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
2.828	2.756	
2.935	2.756	
2.988	2.756	
2.770	2.756	
2.906	2.756	
3.219	2.756	
3.130	2.756	
3.086	2.756	
3.064	2.756	
3.053	2.756	
3.047	2.756	
3.045	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
2.920	2.756	
3.226	2.756	
3.134	2.756	
3.088	2.756	
3.065	2.756	
3.053	2.756	
3.048	2.756	
2.800	2.756	
2.921	2.756	
2.981	2.756	
3.012	2.756	
3.027	2.756	
3.034	2.756	
3.038	2.756	
3.040	2.756	
3.041	2.756	
3.041	2.756	
2.797	2.756	
2.919	2.756	
2.981	2.756	
3.011	2.756	
3.026	2.756	
3.034	2.756	
3.038	2.756	
3.040	2.756	
2.796	2.756	
2.919	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
3.034	2.756	
3.038	2.756	
2.795	2.756	
2.919	2.756	
2.980	2.756	
3.011	2.756	
2.782	2.756	
2.912	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
2.765	2.756	
2.903	2.756	
2.973	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
2.763	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.727	2.756	
2.885	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.971	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.727	2.756	
2.885	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.726	2.756	
2.884	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.726	2.756	
2.884	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.726	2.756	
2.884	2.756	
2.718	2.756	
2.880	2.756	
2.961	2.756	
2.757	2.756	
2.899	2.756	
2.726	2.756	
2.884	2.756	
2.963	2.756	
2.758	2.756	
