Server_07	Server_0	
3.776	4.000	
3.776	3.766	
2.920	3.766	
3.471	3.766	
3.746	3.766	
3.746	3.505	
2.905	3.505	
3.218	3.505	
3.375	3.505	
3.453	3.505	
3.737	3.505	
3.634	3.505	
3.583	3.505	
3.557	3.505	
3.544	3.505	
3.538	3.505	
3.535	3.505	
3.533	3.505	
3.532	3.505	
3.287	3.505	
3.287	3.273	
2.920	3.273	
2.920	3.158	
2.920	2.855	
2.736	2.855	
3.134	2.855	
3.333	2.855	
3.432	2.855	
3.482	2.855	
3.262	2.855	
3.397	2.855	
3.464	2.855	
3.253	2.855	
3.392	2.855	
3.462	2.855	
3.252	2.855	
3.392	2.855	
3.462	2.855	
3.252	2.855	
3.392	2.855	
3.217	2.855	
3.129	2.855	
3.330	2.855	
3.186	2.855	
3.114	2.855	
3.078	2.855	
3.305	2.855	
3.173	2.855	
3.108	2.855	
3.075	2.855	
3.058	2.855	
3.050	2.855	
3.046	2.855	
3.044	2.855	
3.043	2.855	
3.042	2.855	
3.042	2.855	
3.287	2.855	
3.164	2.855	
3.103	2.855	
3.072	2.855	
3.057	2.855	
3.049	2.855	
3.046	2.855	
3.044	2.855	
3.043	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.287	2.855	
3.164	2.855	
3.103	2.855	
3.072	2.855	
3.057	2.855	
3.049	2.855	
3.046	2.855	
3.044	2.855	
3.043	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.287	2.855	
3.164	2.855	
3.103	2.855	
3.072	2.855	
3.057	2.855	
3.049	2.855	
3.046	2.855	
3.044	2.855	
3.043	2.855	
3.042	2.855	
2.797	2.855	
3.165	2.855	
3.103	2.855	
3.072	2.855	
3.057	2.855	
3.049	2.855	
3.046	2.855	
3.044	2.855	
3.043	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.287	2.855	
3.164	2.855	
3.103	2.855	
3.072	2.855	
3.057	2.855	
3.049	2.855	
3.046	2.855	
3.044	2.855	
3.043	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.287	2.855	
3.164	2.855	
3.103	2.855	
3.072	2.855	
3.057	2.855	
3.049	2.855	
3.046	2.855	
3.044	2.855	
3.043	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.287	2.855	
3.164	2.855	
3.103	2.855	
3.072	2.855	
3.057	2.855	
3.049	2.855	
3.046	2.855	
3.044	2.855	
3.043	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.287	2.855	
3.164	2.855	
3.103	2.855	
3.072	2.855	
3.057	2.855	
3.049	2.855	
3.046	2.855	
3.044	2.855	
3.043	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.287	2.855	
3.164	2.855	
3.103	2.855	
3.072	2.855	
3.057	2.855	
3.049	2.855	
3.046	2.855	
3.044	2.855	
3.043	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.287	2.855	
3.164	2.855	
3.103	2.855	
3.072	2.855	
3.057	2.855	
3.049	2.855	
3.046	2.855	
3.044	2.855	
3.043	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
2.797	2.855	
2.920	2.855	
3.226	2.855	
3.134	2.855	
3.088	2.855	
3.065	2.855	
3.053	2.855	
3.048	2.855	
3.045	2.855	
3.043	2.855	
3.043	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.287	2.855	
3.164	2.855	
3.103	2.855	
3.072	2.855	
3.057	2.855	
3.049	2.855	
3.046	2.855	
3.044	2.855	
3.043	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
3.042	2.855	
2.797	2.855	
2.920	2.855	
3.226	2.855	
3.134	2.855	
3.088	2.855	
3.065	2.855	
3.053	2.855	
3.048	2.855	
3.045	2.855	
3.043	2.855	
3.043	2.855	
3.042	2.855	
3.042	2.855	
3.287	2.855	
3.164	2.855	
2.858	2.855	
2.706	2.855	
3.119	2.855	
2.836	2.855	
2.836	2.704	
2.836	2.873	
2.836	2.713	
2.694	2.713	
2.868	2.713	
2.955	2.713	
3.243	2.713	
2.898	2.713	
2.725	2.713	
3.128	2.713	
2.841	2.713	
2.697	2.713	
2.869	2.713	
2.955	2.713	
2.999	2.713	
2.776	2.713	
2.909	2.713	
2.975	2.713	
3.009	2.713	
3.025	2.713	
3.033	2.713	
2.793	2.713	
2.917	2.713	
2.980	2.713	
3.011	2.713	
3.026	2.713	
2.789	2.713	
2.916	2.713	
2.979	2.713	
3.010	2.713	
3.026	2.713	
3.034	2.713	
2.793	2.713	
2.918	2.713	
2.980	2.713	
3.011	2.713	
3.026	2.713	
2.789	2.713	
2.916	2.713	
2.979	2.713	
3.010	2.713	
3.026	2.713	
3.034	2.713	
2.793	2.713	
2.918	2.713	
2.980	2.713	
3.011	2.713	
3.026	2.713	
2.789	2.713	
2.916	2.713	
2.979	2.713	
3.010	2.713	
3.026	2.713	
3.034	2.713	
2.793	2.713	
2.918	2.713	
2.980	2.713	
3.011	2.713	
3.026	2.713	
2.789	2.713	
2.916	2.713	
2.979	2.713	
3.010	2.713	
3.026	2.713	
3.034	2.713	
2.793	2.713	
2.918	2.713	
2.980	2.713	
3.011	2.713	
3.026	2.713	
2.789	2.713	
2.916	2.713	
2.979	2.713	
3.010	2.713	
3.026	2.713	
2.789	2.713	
2.916	2.713	
2.979	2.713	
3.010	2.713	
2.781	2.713	
2.912	2.713	
2.977	2.713	
3.009	2.713	
2.781	2.713	
2.911	2.713	
2.977	2.713	
3.009	2.713	
2.781	2.713	
2.911	2.713	
2.977	2.713	
2.765	2.713	
2.903	2.713	
2.973	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
2.763	2.713	
2.902	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
2.763	2.713	
2.902	2.713	
2.972	2.713	
2.762	2.713	
2.902	2.713	
2.972	2.713	
2.762	2.713	
2.902	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
3.009	2.713	
2.781	2.713	
2.911	2.713	
2.977	2.713	
2.765	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
2.763	2.713	
2.902	2.713	
2.972	2.713	
2.762	2.713	
2.902	2.713	
2.972	2.713	
2.762	2.713	
2.902	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
2.763	2.713	
2.902	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
3.009	2.713	
2.781	2.713	
2.911	2.713	
2.977	2.713	
2.765	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
3.009	2.713	
2.781	2.713	
2.911	2.713	
2.977	2.713	
2.765	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
3.009	2.713	
3.270	2.713	
