Server_05	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
2.820	3.072	
2.820	3.057	
2.820	3.049	
2.820	3.046	
2.820	2.799	
2.686	2.799	
2.864	2.799	
2.953	2.799	
2.997	2.799	
3.020	2.799	
3.031	2.799	
3.036	2.799	
3.039	2.799	
3.040	2.799	
3.041	2.799	
3.041	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
2.797	2.799	
2.920	2.799	
2.981	2.799	
3.011	2.799	
3.027	2.799	
3.279	2.799	
3.160	2.799	
3.101	2.799	
3.071	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.288	2.799	
3.165	2.799	
3.103	2.799	
3.073	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
2.797	2.799	
2.920	2.799	
3.226	2.799	
3.134	2.799	
2.843	2.799	
2.942	2.799	
2.748	2.799	
2.895	2.799	
3.213	2.799	
3.127	2.799	
2.840	2.799	
3.186	2.799	
3.114	2.799	
3.078	2.799	
3.060	2.799	
3.051	2.799	
3.046	2.799	
3.044	2.799	
3.288	2.799	
3.165	2.799	
3.103	2.799	
3.073	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.288	2.799	
3.165	2.799	
3.103	2.799	
3.073	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
2.797	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
2.805	2.799	
3.168	2.799	
3.105	2.799	
2.829	2.799	
2.935	2.799	
2.989	2.799	
3.015	2.799	
3.028	2.799	
3.035	2.799	
3.038	2.799	
3.040	2.799	
3.041	2.799	
3.041	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
2.797	2.799	
2.920	2.799	
2.981	2.799	
3.011	2.799	
