Server_05	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
3.379	4.000	
3.379	3.764	
3.379	3.158	
2.721	3.158	
3.371	3.158	
3.696	3.158	
3.859	3.158	
3.940	3.158	
3.981	3.158	
4.001	3.158	
4.011	3.158	
3.771	3.158	
3.896	3.158	
3.959	3.158	
3.745	3.158	
3.638	3.158	
3.830	3.158	
3.681	3.158	
3.606	3.158	
3.569	3.158	
3.550	3.158	
3.541	3.158	
3.536	3.158	
3.534	3.158	
3.533	3.158	
3.287	3.158	
3.165	3.158	
3.593	3.158	
3.562	3.158	
3.547	3.158	
3.539	3.158	
3.535	3.158	
3.289	3.158	
3.165	3.158	
3.348	3.158	
3.440	3.158	
3.486	3.158	
3.509	3.158	
3.520	3.158	
3.281	3.158	
3.406	3.158	
3.469	3.158	
3.500	3.158	
3.271	3.158	
3.401	3.158	
3.466	3.158	
3.254	3.158	
3.393	3.158	
3.217	3.158	
3.374	3.158	
3.208	3.158	
3.370	3.158	
3.206	3.158	
3.369	3.158	
3.205	3.158	
3.124	3.158	
3.328	3.158	
3.185	3.158	
3.113	3.158	
3.322	3.158	
3.182	3.158	
3.112	3.158	
3.322	3.158	
3.182	3.158	
3.357	3.158	
3.199	3.158	
3.121	3.158	
3.326	3.158	
3.184	3.158	
3.113	3.158	
3.322	3.158	
3.182	3.158	
3.112	3.158	
3.322	3.158	
3.182	3.158	
3.112	3.158	
3.322	3.158	
3.182	3.158	
3.112	3.158	
3.322	3.158	
3.182	3.158	
3.112	3.158	
3.322	3.158	
3.182	3.158	
3.112	3.158	
3.112	3.100	
3.112	3.316	
3.112	3.179	
3.112	3.110	
3.077	3.110	
3.077	3.076	
3.077	3.304	
3.077	3.173	
3.077	3.107	
3.077	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.105	3.075	
3.318	3.075	
3.180	3.075	
3.111	3.075	
3.076	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.074	3.058	
3.074	3.295	
3.074	3.168	
3.074	3.105	
3.074	3.073	
3.058	3.073	
3.058	3.058	
3.058	3.295	
3.058	3.168	
3.058	3.105	
3.058	3.073	
3.058	3.058	
