Server_07	Server_0	
3.776	4.000	
4.143	4.000	
3.104	4.000	
3.562	4.000	
3.792	4.000	
3.906	4.000	
3.906	3.766	
2.985	3.766	
2.985	3.649	
2.985	2.856	
2.524	2.856	
3.028	2.856	
3.280	2.856	
3.406	2.856	
3.469	2.856	
3.500	2.856	
3.516	2.856	
3.524	2.856	
3.528	2.856	
3.530	2.856	
3.286	2.856	
3.164	2.856	
3.103	2.856	
3.562	2.856	
3.302	2.856	
3.662	2.856	
3.352	2.856	
3.197	2.856	
3.119	2.856	
3.325	2.856	
3.429	2.856	
3.235	2.856	
3.383	2.856	
3.457	2.856	
3.250	2.856	
3.391	2.856	
3.461	2.856	
3.251	2.856	
3.392	2.856	
3.217	2.856	
3.374	2.856	
3.208	2.856	
3.370	2.856	
3.206	2.856	
3.124	2.856	
3.328	2.856	
3.185	2.856	
3.113	2.856	
3.078	2.856	
3.060	2.856	
3.051	2.856	
3.046	2.856	
3.044	2.856	
3.288	2.856	
3.165	2.856	
3.103	2.856	
3.073	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
2.797	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
2.799	2.856	
2.799	2.704	
2.799	3.118	
2.799	3.080	
2.799	3.061	
2.799	3.051	
2.799	2.802	
2.799	3.167	
2.799	3.104	
2.799	3.073	
2.799	3.057	
2.799	3.050	
2.799	3.046	
2.799	3.044	
2.799	3.043	
2.799	2.798	
2.799	2.920	
2.799	3.226	
2.799	3.134	
2.799	3.088	
2.799	3.065	
2.799	3.053	
2.799	3.048	
2.799	3.045	
2.799	3.043	
2.799	2.798	
2.799	3.165	
2.799	3.103	
2.799	3.073	
2.799	3.057	
2.799	3.049	
2.799	2.801	
2.799	3.166	
2.799	3.104	
2.799	3.073	
2.799	3.302	
2.799	3.172	
2.799	3.107	
2.799	3.074	
2.799	3.058	
2.799	3.050	
2.799	2.801	
2.799	3.166	
2.799	3.104	
2.799	3.318	
2.799	3.180	
2.799	3.111	
2.799	3.076	
2.799	3.059	
2.799	3.050	
2.799	3.046	
2.799	3.044	
2.799	2.798	
2.799	3.165	
2.799	3.103	
2.799	3.073	
2.799	3.302	
2.799	3.172	
2.799	3.107	
2.799	3.074	
2.799	3.058	
2.799	3.050	
2.799	3.046	
2.799	3.044	
2.799	3.043	
2.799	2.798	
2.799	3.165	
2.799	3.103	
2.799	3.073	
2.799	2.813	
2.799	2.927	
2.799	3.229	
2.799	3.136	
2.799	3.089	
2.799	3.065	
2.799	3.054	
2.799	3.293	
2.799	3.167	
2.799	2.860	
2.799	2.951	
2.799	2.752	
2.799	2.897	
2.799	3.214	
2.799	3.128	
2.799	2.840	
2.799	2.696	
2.799	3.114	
2.799	2.833	
2.799	2.938	
2.799	2.745	
2.799	3.138	
2.799	3.090	
2.799	2.821	
2.799	2.932	
2.799	2.742	
2.799	2.892	
2.799	2.967	
2.799	2.760	
2.799	2.901	
2.799	2.971	
2.799	3.007	
2.799	2.780	
2.799	2.911	
2.799	2.976	
2.799	2.764	
2.799	2.903	
2.799	2.972	
2.799	3.007	
2.799	2.780	
2.799	2.911	
2.799	2.976	
2.799	2.764	
2.799	2.903	
2.799	2.972	
2.799	2.763	
2.799	2.902	
2.799	2.972	
2.799	2.762	
2.799	2.902	
2.799	2.727	
2.799	2.885	
2.799	2.963	
2.799	2.758	
2.799	2.900	
2.799	2.971	
2.799	3.006	
2.799	2.779	
2.799	2.911	
2.799	2.732	
2.799	2.887	
2.799	2.964	
2.799	2.758	
2.799	2.900	
2.799	2.971	
2.799	2.762	
2.799	2.902	
2.799	2.727	
2.799	2.885	
2.799	2.719	
2.799	2.880	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.960	
2.799	2.756	
2.799	2.899	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.676	2.718	
2.859	2.718	
3.195	2.718	
2.874	2.718	
3.203	2.718	
3.122	2.718	
2.837	2.718	
2.695	2.718	
2.868	2.718	
3.200	2.718	
2.876	2.718	
2.714	2.718	
2.878	2.718	
3.205	2.718	
2.879	2.718	
2.716	2.718	
2.879	2.718	
2.960	2.718	
3.001	2.718	
2.777	2.718	
2.909	2.718	
2.976	2.718	
3.009	2.718	
3.025	2.718	
3.034	2.718	
2.793	2.718	
2.917	2.718	
2.980	2.718	
3.011	2.718	
3.026	2.718	
2.789	2.718	
2.916	2.718	
2.979	2.718	
3.010	2.718	
3.026	2.718	
3.034	2.718	
2.793	2.718	
2.918	2.718	
2.980	2.718	
3.011	2.718	
3.026	2.718	
2.789	2.718	
2.916	2.718	
2.979	2.718	
3.010	2.718	
3.026	2.718	
3.034	2.718	
2.793	2.718	
2.918	2.718	
2.980	2.718	
3.011	2.718	
3.026	2.718	
2.789	2.718	
2.916	2.718	
2.979	2.718	
3.010	2.718	
3.026	2.718	
3.034	2.718	
2.793	2.718	
2.918	2.718	
2.980	2.718	
3.011	2.718	
3.026	2.718	
2.789	2.718	
2.916	2.718	
2.979	2.718	
3.010	2.718	
3.026	2.718	
3.034	2.718	
2.793	2.718	
2.918	2.718	
2.980	2.718	
3.011	2.718	
3.026	2.718	
2.789	2.718	
2.916	2.718	
2.979	2.718	
3.010	2.718	
3.026	2.718	
2.789	2.718	
2.916	2.718	
2.979	2.718	
