Server_04	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	3.159	
2.859	3.159	
2.859	2.856	
2.706	2.856	
2.706	2.704	
2.629	2.704	
2.629	2.628	
2.591	2.628	
2.591	2.591	
2.572	2.591	
2.807	2.591	
2.924	2.591	
3.228	2.591	
2.890	2.591	
2.966	2.591	
3.004	2.591	
2.778	2.591	
3.155	2.591	
3.098	2.591	
2.826	2.591	
2.934	2.591	
3.233	2.591	
3.137	2.591	
3.090	2.591	
2.821	2.591	
2.931	2.591	
3.232	2.591	
2.892	2.591	
2.722	2.591	
2.882	2.591	
3.207	2.591	
3.124	2.591	
3.083	2.591	
3.062	2.591	
3.052	2.591	
3.047	2.591	
3.044	2.591	
3.043	2.591	
3.042	2.591	
3.042	2.591	
3.287	2.591	
3.164	2.591	
3.103	2.591	
3.072	2.591	
3.057	2.591	
3.049	2.591	
3.046	2.591	
3.044	2.591	
3.043	2.591	
3.042	2.591	
3.042	2.591	
3.042	2.591	
3.042	2.591	
3.042	2.591	
3.042	2.591	
3.042	2.591	
3.042	2.591	
3.042	2.591	
3.042	2.591	
3.042	2.591	
3.042	2.591	
3.042	2.591	
3.042	2.591	
3.042	2.591	
3.042	2.591	
3.042	2.591	
3.042	2.591	
3.042	2.591	
3.042	2.591	
3.042	2.591	
3.042	2.591	
2.797	2.591	
2.920	2.591	
3.226	2.591	
3.134	2.591	
3.088	2.591	
3.065	2.591	
3.053	2.591	
3.048	2.591	
3.290	2.591	
3.166	2.591	
3.104	2.591	
3.073	2.591	
3.057	2.591	
3.050	2.591	
3.046	2.591	
3.044	2.591	
3.043	2.591	
3.042	2.591	
3.042	2.591	
3.042	2.591	
2.797	2.591	
2.920	2.591	
2.981	2.591	
3.011	2.591	
3.027	2.591	
3.034	2.591	
3.038	2.591	
3.040	2.591	
2.796	2.591	
2.919	2.591	
2.980	2.591	
3.011	2.591	
3.026	2.591	
3.034	2.591	
3.038	2.591	
3.040	2.591	
2.796	2.591	
2.919	2.591	
2.980	2.591	
