Server_07	Server_0	
3.776	4.000	
3.776	3.276	
3.409	3.276	
3.225	3.276	
3.225	3.159	
2.889	3.159	
2.889	3.100	
2.889	3.071	
2.889	3.056	
2.889	3.049	
2.889	3.045	
2.889	3.044	
2.889	3.043	
2.889	2.798	
2.889	2.920	
2.889	2.981	
2.889	3.011	
2.889	3.027	
2.889	3.034	
2.889	3.283	
2.889	3.162	
2.889	3.102	
2.889	3.072	
2.889	3.057	
2.889	3.049	
2.889	3.046	
2.889	3.289	
2.889	3.165	
2.889	3.103	
2.889	3.073	
2.889	3.057	
2.889	3.050	
2.889	3.291	
2.889	3.166	
2.889	3.104	
2.889	3.073	
2.889	3.057	
2.889	3.294	
2.889	3.168	
2.889	3.105	
2.889	3.073	
2.889	3.058	
2.889	3.050	
2.889	3.291	
2.889	3.166	
2.889	3.104	
2.889	3.073	
2.889	3.057	
2.889	3.294	
2.889	3.168	
2.889	3.105	
2.889	3.073	
2.889	3.058	
2.889	3.050	
2.889	3.291	
2.889	3.166	
2.889	2.859	
2.889	2.951	
2.889	2.996	
2.889	3.264	
2.889	3.153	
2.889	2.853	
2.721	2.853	
2.881	2.853	
2.962	2.853	
3.247	2.853	
3.144	2.853	
3.093	2.853	
3.067	2.853	
3.055	2.853	
3.048	2.853	
3.045	2.853	
3.043	2.853	
3.043	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.287	2.853	
3.164	2.853	
3.103	2.853	
3.072	2.853	
3.057	2.853	
3.049	2.853	
3.046	2.853	
3.044	2.853	
3.043	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.287	2.853	
3.164	2.853	
3.103	2.853	
3.072	2.853	
3.057	2.853	
3.049	2.853	
3.046	2.853	
3.044	2.853	
3.043	2.853	
3.042	2.853	
