Server_02	Server_0	
3.291	2.799	
3.166	2.799	
3.104	2.799	
3.073	2.799	
3.057	2.799	
3.050	2.799	
3.046	2.799	
3.289	2.799	
3.165	2.799	
3.104	2.799	
3.073	2.799	
3.057	2.799	
3.050	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.288	2.799	
3.165	2.799	
3.103	2.799	
3.073	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
2.805	2.799	
3.168	2.799	
3.105	2.799	
3.073	2.799	
3.058	2.799	
3.050	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
2.797	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.042	2.799	
2.797	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.287	2.799	
2.920	2.799	
2.736	2.799	
3.134	2.799	
3.088	2.799	
3.065	2.799	
3.053	2.799	
3.048	2.799	
3.045	2.799	
3.043	2.799	
2.798	2.799	
2.920	2.799	
3.226	2.799	
3.134	2.799	
3.088	2.799	
3.065	2.799	
3.053	2.799	
3.048	2.799	
3.045	2.799	
3.043	2.799	
3.043	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
2.797	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
2.797	2.799	
2.920	2.799	
3.226	2.799	
3.134	2.799	
3.088	2.799	
3.065	2.799	
3.053	2.799	
3.048	2.799	
3.045	2.799	
3.043	2.799	
3.043	2.799	
3.042	2.799	
2.797	2.799	
2.920	2.799	
3.226	2.799	
3.134	2.799	
3.088	2.799	
3.065	2.799	
3.053	2.799	
3.048	2.799	
3.045	2.799	
3.043	2.799	
3.043	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
2.797	2.799	
2.920	2.799	
3.226	2.799	
3.134	2.799	
3.088	2.799	
3.065	2.799	
3.053	2.799	
2.803	2.799	
2.678	2.799	
3.105	2.799	
3.073	2.799	
3.058	2.799	
3.050	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
2.797	2.799	
2.797	2.676	
2.797	2.859	
2.797	2.706	
2.797	2.874	
2.797	2.958	
2.797	2.755	
2.797	2.899	
2.797	2.970	
2.797	2.761	
2.797	2.902	
2.797	2.727	
2.797	2.884	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.726	
2.797	2.884	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.757	
2.675	2.757	
2.858	2.757	
2.950	2.757	
2.996	2.757	
3.019	2.757	
3.030	2.757	
3.036	2.757	
3.039	2.757	
3.040	2.757	
3.041	2.757	
3.041	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
2.797	2.757	
2.919	2.757	
2.981	2.757	
3.011	2.757	
3.027	2.757	
3.034	2.757	
3.038	2.757	
3.040	2.757	
3.041	2.757	
3.041	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
2.797	2.757	
2.919	2.757	
2.981	2.757	
3.011	2.757	
3.027	2.757	
3.034	2.757	
3.038	2.757	
3.040	2.757	
3.041	2.757	
3.041	2.757	
3.042	2.757	
2.797	2.757	
2.919	2.757	
2.981	2.757	
3.011	2.757	
3.027	2.757	
3.034	2.757	
3.038	2.757	
3.040	2.757	
3.041	2.757	
3.041	2.757	
2.797	2.757	
2.919	2.757	
2.981	2.757	
3.011	2.757	
3.026	2.757	
3.034	2.757	
2.793	2.757	
2.918	2.757	
2.980	2.757	
3.011	2.757	
2.782	2.757	
2.912	2.757	
2.977	2.757	
3.009	2.757	
2.781	2.757	
2.911	2.757	
2.977	2.757	
2.765	2.757	
2.903	2.757	
2.973	2.757	
3.007	2.757	
2.780	2.757	
2.911	2.757	
2.976	2.757	
2.764	2.757	
2.903	2.757	
2.972	2.757	
2.763	2.757	
2.902	2.757	
2.727	2.757	
2.885	2.757	
2.963	2.757	
2.758	2.757	
2.900	2.757	
2.971	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.727	2.757	
2.885	2.757	
2.963	2.757	
2.758	2.757	
2.900	2.757	
2.971	2.757	
2.762	2.757	
2.902	2.757	
2.727	2.757	
2.885	2.757	
2.963	2.757	
2.758	2.757	
2.900	2.757	
2.726	2.757	
2.884	2.757	
2.963	2.757	
2.758	2.757	
2.900	2.757	
2.726	2.757	
2.884	2.757	
3.208	2.757	
3.125	2.757	
3.328	2.757	
3.185	2.757	
3.358	2.757	
3.200	2.757	
3.366	2.757	
3.449	2.757	
3.245	2.757	
3.388	2.757	
3.460	2.757	
3.496	2.757	
3.269	2.757	
3.400	2.757	
3.466	2.757	
3.499	2.757	
3.515	2.757	
3.523	2.757	
3.527	2.757	
3.285	2.757	
3.408	2.757	
3.470	2.757	
3.501	2.757	
3.516	2.757	
3.769	2.757	
3.650	2.757	
3.591	2.757	
3.561	2.757	
3.546	2.757	
3.539	2.757	
3.535	2.757	
3.533	2.757	
3.533	2.757	
3.532	2.757	
3.532	2.757	
3.532	2.757	
3.776	2.757	
3.654	2.757	
3.593	2.757	
3.807	2.757	
3.669	2.757	
3.845	2.757	
