Server_05	Server_0	
3.776	4.000	
3.776	3.766	
2.920	3.766	
2.920	3.649	
2.920	2.856	
2.920	2.949	
2.920	2.995	
2.920	3.019	
2.920	3.030	
2.920	2.791	
2.736	2.791	
3.134	2.791	
3.088	2.791	
3.310	2.791	
3.421	2.791	
3.231	2.791	
3.137	2.791	
3.089	2.791	
3.065	2.791	
3.054	2.791	
3.293	2.791	
3.412	2.791	
3.472	2.791	
3.502	2.791	
3.517	2.791	
3.279	2.791	
3.405	2.791	
3.469	2.791	
3.255	2.791	
3.393	2.791	
3.218	2.791	
3.375	2.791	
3.208	2.791	
3.370	2.791	
3.206	2.791	
3.369	2.791	
3.205	2.791	
3.368	2.791	
3.205	2.791	
3.368	2.791	
3.205	2.791	
3.123	2.791	
3.328	2.791	
3.185	2.791	
3.113	2.791	
3.322	2.791	
3.182	2.791	
3.112	2.791	
3.322	2.791	
3.182	2.791	
3.357	2.791	
3.199	2.791	
3.121	2.791	
3.326	2.791	
3.184	2.791	
3.113	2.791	
3.322	2.791	
3.182	2.791	
3.112	2.791	
3.322	2.791	
3.182	2.791	
3.112	2.791	
3.322	2.791	
3.182	2.791	
3.112	2.791	
3.077	2.791	
3.304	2.791	
3.173	2.791	
3.107	2.791	
3.319	2.791	
3.181	2.791	
3.111	2.791	
3.321	2.791	
3.182	2.791	
3.357	2.791	
3.199	2.791	
3.120	2.791	
3.326	2.791	
3.184	2.791	
3.113	2.791	
3.322	2.791	
3.182	2.791	
3.112	2.791	
3.322	2.791	
3.182	2.791	
3.112	2.791	
3.077	2.791	
3.304	2.791	
3.173	2.791	
3.107	2.791	
3.319	2.791	
3.181	2.791	
3.111	2.791	
3.321	2.791	
3.182	2.791	
3.112	2.791	
3.077	2.791	
3.304	2.791	
3.173	2.791	
3.107	2.791	
3.319	2.791	
3.181	2.791	
3.111	2.791	
3.321	2.791	
3.182	2.791	
3.112	2.791	
3.077	2.791	
3.304	2.791	
3.173	2.791	
3.107	2.791	
3.319	2.791	
3.181	2.791	
3.111	2.791	
3.321	2.791	
3.182	2.791	
3.112	2.791	
3.077	2.791	
3.304	2.791	
3.173	2.791	
3.107	2.791	
3.319	2.791	
3.181	2.791	
3.111	2.791	
3.077	2.791	
3.304	2.791	
3.173	2.791	
3.107	2.791	
3.075	2.791	
3.303	2.791	
3.172	2.791	
3.107	2.791	
3.074	2.791	
3.303	2.791	
3.172	2.791	
3.107	2.791	
3.074	2.791	
3.303	2.791	
3.172	2.791	
3.107	2.791	
3.074	2.791	
3.303	2.791	
3.172	2.791	
3.107	2.791	
3.074	2.791	
3.058	2.791	
3.295	2.791	
3.168	2.791	
3.105	2.791	
3.073	2.791	
3.303	2.791	
3.172	2.791	
3.107	2.791	
3.319	2.791	
3.181	2.791	
3.111	2.791	
3.076	2.791	
3.304	2.791	
3.173	2.791	
3.107	2.791	
3.075	2.791	
3.303	2.791	
3.172	2.791	
3.107	2.791	
3.074	2.791	
3.058	2.791	
3.295	2.791	
3.168	2.791	
3.105	2.791	
3.073	2.791	
3.058	2.791	
3.295	2.791	
3.168	2.791	
3.105	2.791	
3.073	2.791	
3.058	2.791	
3.050	2.791	
3.291	2.791	
3.166	2.791	
3.104	2.791	
3.073	2.791	
3.057	2.791	
3.050	2.791	
3.046	2.791	
3.289	2.791	
3.165	2.791	
3.104	2.791	
3.073	2.791	
3.057	2.791	
3.050	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.042	2.791	
3.042	2.791	
3.287	2.791	
3.164	2.791	
3.103	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
2.799	2.791	
3.165	2.791	
3.104	2.791	
3.073	2.791	
3.057	2.791	
3.050	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.042	2.791	
3.042	2.791	
3.287	2.791	
3.164	2.791	
3.103	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.288	2.791	
3.165	2.791	
3.103	2.791	
3.073	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.042	2.791	
3.042	2.791	
3.287	2.791	
3.164	2.791	
3.103	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.287	2.791	
3.164	2.791	
3.103	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.287	2.791	
3.164	2.791	
3.103	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
2.797	2.791	
3.164	2.791	
3.103	2.791	
2.828	2.791	
2.935	2.791	
2.988	2.791	
2.770	2.791	
3.151	2.791	
3.096	2.791	
2.825	2.791	
2.933	2.791	
3.232	2.791	
3.137	2.791	
3.089	2.791	
3.066	2.791	
3.054	2.791	
3.048	2.791	
3.045	2.791	
3.043	2.791	
3.287	2.791	
3.165	2.791	
3.103	2.791	
3.073	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.287	2.791	
3.164	2.791	
3.103	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.287	2.791	
3.164	2.791	
3.103	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.287	2.791	
3.164	2.791	
3.103	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.287	2.791	
3.164	2.791	
3.103	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.287	2.791	
3.164	2.791	
3.103	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
2.797	2.791	
2.920	2.791	
3.226	2.791	
3.134	2.791	
3.088	2.791	
2.820	2.791	
2.931	2.791	
3.231	2.791	
3.137	2.791	
2.845	2.791	
2.699	2.791	
2.870	2.791	
2.956	2.791	
2.999	2.791	
3.020	2.791	
3.031	2.791	
3.036	2.791	
3.039	2.791	
3.040	2.791	
3.041	2.791	
3.041	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
2.797	2.791	
2.920	2.791	
2.981	2.791	
3.011	2.791	
3.027	2.791	
3.034	2.791	
3.038	2.791	
3.040	2.791	
3.041	2.791	
3.041	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
2.797	2.791	
2.919	2.791	
2.981	2.791	
3.011	2.791	
3.027	2.791	
3.034	2.791	
3.038	2.791	
3.040	2.791	
3.041	2.791	
3.041	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
2.797	2.791	
2.920	2.791	
2.981	2.791	
3.011	2.791	
3.027	2.791	
3.034	2.791	
3.038	2.791	
3.040	2.791	
3.041	2.791	
3.041	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
2.797	2.791	
2.920	2.791	
2.981	2.791	
3.011	2.791	
3.027	2.791	
3.034	2.791	
3.038	2.791	
3.040	2.791	
3.041	2.791	
3.041	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
2.797	2.791	
2.919	2.791	
2.981	2.791	
3.011	2.791	
3.027	2.791	
3.034	2.791	
3.038	2.791	
3.040	2.791	
3.041	2.791	
3.041	2.791	
2.797	2.791	
2.919	2.791	
2.981	2.791	
3.011	2.791	
3.026	2.791	
3.034	2.791	
3.038	2.791	
3.040	2.791	
2.796	2.791	
2.919	2.791	
2.980	2.791	
3.011	2.791	
3.026	2.791	
3.034	2.791	
3.038	2.791	
3.040	2.791	
2.796	2.791	
2.919	2.791	
2.980	2.791	
3.011	2.791	
3.026	2.791	
3.034	2.791	
3.038	2.791	
2.795	2.791	
2.919	2.791	
2.980	2.791	
3.011	2.791	
3.026	2.791	
3.034	2.791	
3.038	2.791	
3.040	2.791	
2.796	2.791	
2.919	2.791	
2.980	2.791	
3.011	2.791	
3.026	2.791	
3.034	2.791	
3.038	2.791	
3.040	2.791	
2.796	2.791	
2.919	2.791	
2.980	2.791	
3.011	2.791	
3.026	2.791	
3.034	2.791	
3.038	2.791	
3.040	2.791	
2.796	2.791	
2.919	2.791	
2.980	2.791	
3.011	2.791	
3.026	2.791	
3.034	2.791	
3.038	2.791	
2.795	2.791	
2.919	2.791	
2.980	2.791	
3.011	2.791	
3.026	2.791	
3.034	2.791	
3.038	2.791	
3.040	2.791	
2.796	2.791	
2.919	2.791	
2.980	2.791	
3.011	2.791	
3.026	2.791	
3.034	2.791	
3.038	2.791	
3.040	2.791	
2.796	2.791	
2.919	2.791	
2.980	2.791	
3.011	2.791	
3.026	2.791	
3.034	2.791	
3.038	2.791	
2.795	2.791	
2.919	2.791	
2.980	2.791	
3.011	2.791	
3.026	2.791	
3.034	2.791	
3.038	2.791	
3.040	2.791	
2.796	2.791	
2.919	2.791	
2.980	2.791	
3.011	2.791	
3.026	2.791	
3.034	2.791	
2.793	2.791	
2.918	2.791	
2.980	2.791	
3.011	2.791	
3.026	2.791	
2.789	2.791	
2.916	2.791	
2.979	2.791	
3.010	2.791	
2.781	2.791	
2.912	2.791	
2.977	2.791	
3.009	2.791	
2.781	2.791	
2.911	2.791	
2.977	2.791	
2.765	2.791	
2.903	2.791	
2.973	2.791	
3.007	2.791	
2.780	2.791	
2.911	2.791	
2.976	2.791	
2.764	2.791	
2.903	2.791	
2.972	2.791	
2.763	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.727	2.791	
2.885	2.791	
2.963	2.791	
2.758	2.791	
2.900	2.791	
2.971	2.791	
2.762	2.791	
2.902	2.791	
2.727	2.791	
2.885	2.791	
2.963	2.791	
2.758	2.791	
2.900	2.791	
2.971	2.791	
2.762	2.791	
2.902	2.791	
2.727	2.791	
2.885	2.791	
2.963	2.791	
2.758	2.791	
2.900	2.791	
2.726	2.791	
2.884	2.791	
2.963	2.791	
2.758	2.791	
2.900	2.791	
2.971	2.791	
2.762	2.791	
2.902	2.791	
2.727	2.791	
2.884	2.791	
2.719	2.791	
2.880	2.791	
2.961	2.791	
2.757	2.791	
2.899	2.791	
2.971	2.791	
2.762	2.791	
2.902	2.791	
2.727	2.791	
2.884	2.791	
2.963	2.791	
2.758	2.791	
2.900	2.791	
2.726	2.791	
2.884	2.791	
2.963	2.791	
2.758	2.791	
2.900	2.791	
2.726	2.791	
2.884	2.791	
2.718	2.791	
2.880	2.791	
2.961	2.791	
2.757	2.791	
2.899	2.791	
2.726	2.791	
2.884	2.791	
2.718	2.791	
2.880	2.791	
2.961	2.791	
2.757	2.791	
2.899	2.791	
2.726	2.791	
2.884	2.791	
2.718	2.791	
2.880	2.791	
2.961	2.791	
2.757	2.791	
2.899	2.791	
2.726	2.791	
2.884	2.791	
2.718	2.791	
2.880	2.791	
2.961	2.791	
2.757	2.791	
2.899	2.791	
2.726	2.791	
2.884	2.791	
2.718	2.791	
2.880	2.791	
2.961	2.791	
2.757	2.791	
2.899	2.791	
2.726	2.791	
2.884	2.791	
2.718	2.791	
2.880	2.791	
2.716	2.791	
2.879	2.791	
2.716	2.791	
2.879	2.791	
2.716	2.791	
2.879	2.791	
2.960	2.791	
2.756	2.791	
2.899	2.791	
2.726	2.791	
2.884	2.791	
2.718	2.791	
2.880	2.791	
2.716	2.791	
2.879	2.791	
2.716	2.791	
2.879	2.791	
2.716	2.791	
2.879	2.791	
2.716	2.791	
2.879	2.791	
2.716	2.791	
2.879	2.791	
2.716	2.791	
2.879	2.791	
2.716	2.791	
2.879	2.791	
2.716	2.791	
2.879	2.791	
2.716	2.791	
2.879	2.791	
2.716	2.791	
2.879	2.791	
2.716	2.791	
2.879	2.791	
2.716	2.791	
2.879	2.791	
2.960	2.791	
2.756	2.791	
3.144	2.791	
3.338	2.791	
3.190	2.791	
3.361	2.791	
3.201	2.791	
3.366	2.791	
3.449	2.791	
3.245	2.791	
3.388	2.791	
3.460	2.791	
3.496	2.791	
3.269	2.791	
3.400	2.791	
3.466	2.791	
3.499	2.791	
3.515	2.791	
3.278	2.791	
