Server_04	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
4.602	4.000	
4.312	4.000	
4.166	4.000	
4.094	4.000	
3.813	4.000	
3.917	4.000	
3.969	4.000	
3.969	3.766	
3.016	3.766	
3.519	3.766	
3.519	3.414	
2.791	3.414	
2.791	3.228	
2.791	2.646	
2.672	2.646	
2.857	2.646	
3.194	2.646	
3.363	2.646	
3.202	2.646	
3.367	2.646	
3.449	2.646	
3.246	2.646	
3.389	2.646	
3.215	2.646	
3.128	2.646	
3.085	2.646	
3.063	2.646	
3.053	2.646	
3.047	2.646	
3.289	2.646	
3.410	2.646	
3.226	2.646	
3.379	2.646	
3.210	2.646	
3.371	2.646	
3.206	2.646	
3.369	2.646	
3.205	2.646	
3.124	2.646	
3.328	2.646	
3.185	2.646	
3.113	2.646	
3.078	2.646	
3.305	2.646	
3.173	2.646	
3.107	2.646	
3.320	2.646	
3.181	2.646	
3.111	2.646	
3.077	2.646	
3.059	2.646	
3.050	2.646	
3.291	2.646	
3.166	2.646	
3.104	2.646	
3.073	2.646	
3.057	2.646	
3.050	2.646	
3.046	2.646	
3.044	2.646	
3.043	2.646	
3.042	2.646	
3.042	2.646	
3.287	2.646	
3.164	2.646	
3.103	2.646	
3.072	2.646	
3.057	2.646	
3.049	2.646	
3.046	2.646	
3.044	2.646	
3.288	2.646	
3.165	2.646	
3.103	2.646	
3.073	2.646	
3.057	2.646	
3.049	2.646	
3.046	2.646	
3.044	2.646	
3.043	2.646	
3.042	2.646	
3.287	2.646	
3.164	2.646	
3.103	2.646	
3.072	2.646	
3.057	2.646	
3.049	2.646	
3.046	2.646	
3.044	2.646	
3.043	2.646	
3.287	2.646	
3.164	2.646	
3.103	2.646	
3.072	2.646	
3.057	2.646	
3.049	2.646	
3.046	2.646	
3.044	2.646	
3.043	2.646	
3.287	2.646	
3.164	2.646	
3.103	2.646	
3.072	2.646	
3.057	2.646	
3.049	2.646	
3.046	2.646	
3.044	2.646	
3.043	2.646	
3.042	2.646	
3.042	2.646	
3.287	2.646	
3.164	2.646	
3.103	2.646	
3.072	2.646	
3.057	2.646	
3.049	2.646	
3.046	2.646	
3.044	2.646	
3.043	2.646	
3.042	2.646	
3.042	2.646	
3.042	2.646	
3.287	2.646	
3.164	2.646	
3.103	2.646	
3.072	2.646	
3.057	2.646	
3.049	2.646	
3.046	2.646	
3.044	2.646	
3.043	2.646	
3.042	2.646	
3.042	2.646	
3.042	2.646	
3.042	2.646	
3.042	2.646	
3.042	2.646	
3.287	2.646	
3.164	2.646	
3.103	2.646	
3.072	2.646	
3.057	2.646	
3.049	2.646	
3.046	2.646	
3.044	2.646	
3.043	2.646	
3.042	2.646	
3.042	2.646	
3.042	2.646	
3.042	2.646	
3.042	2.646	
3.042	2.646	
3.042	2.646	
3.042	2.646	
3.042	2.646	
3.042	2.646	
3.042	2.646	
3.042	2.646	
3.042	2.646	
3.042	2.646	
3.042	2.646	
3.042	2.646	
3.042	2.646	
3.042	2.646	
2.797	2.646	
3.164	2.646	
3.103	2.646	
3.072	2.646	
3.057	2.646	
3.049	2.646	
3.046	2.646	
3.044	2.646	
3.043	2.646	
3.042	2.646	
3.042	2.646	
3.042	2.646	
