Server_01	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
4.602	4.000	
3.333	4.000	
3.677	4.000	
3.849	4.000	
3.935	4.000	
3.978	4.000	
4.000	4.000	
4.000	3.477	
3.032	3.477	
3.282	3.477	
3.407	3.477	
3.714	3.477	
3.868	3.477	
3.944	3.477	
3.983	3.477	
4.002	3.477	
3.767	3.477	
3.649	3.477	
3.590	3.477	
3.561	3.477	
3.546	3.477	
3.784	3.477	
3.902	3.477	
3.962	3.477	
3.747	3.477	
3.639	3.477	
3.830	3.477	
3.681	3.477	
3.606	3.477	
3.569	3.477	
3.550	3.477	
3.541	3.477	
3.536	3.477	
3.534	3.477	
3.288	3.477	
3.410	3.477	
3.471	3.477	
3.471	3.259	
3.256	3.259	
3.639	3.259	
3.340	3.259	
3.436	3.259	
3.239	3.259	
3.385	3.259	
3.458	3.259	
3.495	3.259	
3.268	3.259	
3.400	3.259	
3.221	3.259	
3.221	3.151	
3.131	3.151	
3.331	3.151	
3.187	3.151	
3.114	3.151	
3.114	3.096	
3.114	3.314	
3.114	3.178	
3.114	3.110	
3.078	3.110	
3.078	3.076	
3.060	3.076	
3.296	3.076	
3.169	3.076	
3.105	3.076	
3.318	3.076	
3.180	3.076	
3.111	3.076	
3.076	3.076	
3.059	3.076	
3.295	3.076	
3.169	3.076	
3.105	3.076	
3.073	3.076	
3.303	3.076	
3.172	3.076	
3.107	3.076	
3.074	3.076	
3.074	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.073	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.073	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.073	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.073	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.073	3.059	
3.302	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.058	3.059	
3.058	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.050	3.050	
3.050	3.046	
2.801	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.046	3.044	
2.799	3.044	
2.799	3.043	
2.799	3.287	
2.799	3.165	
2.799	3.103	
2.799	3.072	
2.799	3.057	
2.799	2.805	
2.799	2.923	
2.799	3.227	
2.799	3.135	
2.799	3.088	
2.799	3.065	
2.799	3.053	
2.799	3.048	
2.799	3.045	
2.799	2.799	
2.799	2.920	
2.799	3.226	
2.799	3.134	
2.799	3.088	
2.799	3.065	
2.799	2.809	
2.799	2.681	
2.799	3.106	
2.799	3.319	
2.799	3.180	
2.799	3.111	
2.799	3.076	
2.799	3.059	
2.799	3.050	
2.799	3.291	
2.799	3.166	
2.799	3.104	
2.799	3.073	
2.799	3.057	
2.799	3.050	
