Server_00	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
4.358	4.000	
3.945	4.000	
3.983	4.000	
4.002	4.000	
4.012	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
2.920	3.766	
2.920	3.520	
2.920	3.036	
2.920	2.550	
2.920	2.796	
2.736	2.796	
3.134	2.796	
3.333	2.796	
3.432	2.796	
3.482	2.796	
3.507	2.796	
3.519	2.796	
3.525	2.796	
3.528	2.796	
3.530	2.796	
3.531	2.796	
3.531	2.796	
3.531	2.796	
3.531	2.796	
3.532	2.796	
3.532	2.796	
3.776	2.796	
3.654	2.796	
3.593	2.796	
3.317	2.796	
3.180	2.796	
3.356	2.796	
3.444	2.796	
3.488	2.796	
3.510	2.796	
3.276	2.796	
3.404	2.796	
3.223	2.796	
3.377	2.796	
3.209	2.796	
3.371	2.796	
3.206	2.796	
3.369	2.796	
3.205	2.796	
3.368	2.796	
3.205	2.796	
3.368	2.796	
3.205	2.796	
3.123	2.796	
3.328	2.796	
3.185	2.796	
3.113	2.796	
3.322	2.796	
3.182	2.796	
3.112	2.796	
3.322	2.796	
3.182	2.796	
3.112	2.796	
3.322	2.796	
3.182	2.796	
3.112	2.796	
3.322	2.796	
3.182	2.796	
3.112	2.796	
3.322	2.796	
3.182	2.796	
3.112	2.796	
3.322	2.796	
3.182	2.796	
3.112	2.796	
3.322	2.796	
3.182	2.796	
3.112	2.796	
3.322	2.796	
3.182	2.796	
3.112	2.796	
3.322	2.796	
3.182	2.796	
3.112	2.796	
3.322	2.796	
3.182	2.796	
3.112	2.796	
3.322	2.796	
3.182	2.796	
3.112	2.796	
3.322	2.796	
3.182	2.796	
3.112	2.796	
3.322	2.796	
3.182	2.796	
3.112	2.796	
3.077	2.796	
3.304	2.796	
3.173	2.796	
3.107	2.796	
3.319	2.796	
3.181	2.796	
3.111	2.796	
3.077	2.796	
3.304	2.796	
3.173	2.796	
3.107	2.796	
3.075	2.796	
3.303	2.796	
3.172	2.796	
3.107	2.796	
3.074	2.796	
3.303	2.796	
3.172	2.796	
3.107	2.796	
3.074	2.796	
3.303	2.796	
3.172	2.796	
3.107	2.796	
3.074	2.796	
3.303	2.796	
3.172	2.796	
3.107	2.796	
3.074	2.796	
3.058	2.796	
3.295	2.796	
3.168	2.796	
3.105	2.796	
3.073	2.796	
3.303	2.796	
3.172	2.796	
3.107	2.796	
3.074	2.796	
3.058	2.796	
3.050	2.796	
3.046	2.796	
3.289	2.796	
3.165	2.796	
3.104	2.796	
3.073	2.796	
3.057	2.796	
3.294	2.796	
3.168	2.796	
3.105	2.796	
3.073	2.796	
3.058	2.796	
3.050	2.796	
3.291	2.796	
3.166	2.796	
3.104	2.796	
3.073	2.796	
3.057	2.796	
3.050	2.796	
3.046	2.796	
3.289	2.796	
3.165	2.796	
3.104	2.796	
3.073	2.796	
3.057	2.796	
3.294	2.796	
3.168	2.796	
3.105	2.796	
3.073	2.796	
3.058	2.796	
3.050	2.796	
3.046	2.796	
3.044	2.796	
3.043	2.796	
3.287	2.796	
3.164	2.796	
3.103	2.796	
3.072	2.796	
3.057	2.796	
3.049	2.796	
3.046	2.796	
