Server_00	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.045	3.044	
3.043	3.044	
3.043	3.043	
3.043	3.043	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
2.797	3.042	
2.797	3.042	
2.797	3.042	
2.797	3.042	
2.797	3.287	
2.797	3.164	
2.797	3.103	
2.797	2.828	
2.797	2.935	
2.797	3.233	
2.797	3.138	
2.797	3.090	
2.797	2.821	
2.797	2.931	
2.797	3.232	
2.797	2.892	
2.797	2.967	
2.797	3.004	
2.797	3.023	
2.797	3.032	
2.797	2.793	
2.797	3.162	
2.797	3.102	
2.797	3.072	
2.797	3.057	
2.797	3.049	
2.797	3.046	
2.797	3.044	
2.797	3.043	
2.797	2.798	
2.797	2.920	
2.797	3.226	
2.797	3.134	
2.797	3.088	
2.797	3.065	
2.797	3.053	
2.797	3.048	
2.797	3.045	
2.797	3.043	
2.797	2.798	
2.797	3.165	
2.797	3.103	
2.797	3.073	
2.797	3.057	
2.797	3.049	
2.797	2.801	
2.797	3.166	
2.797	3.104	
2.797	3.318	
2.797	3.180	
2.797	3.111	
2.797	3.076	
2.797	3.059	
2.797	3.050	
2.797	3.291	
2.797	3.166	
2.797	3.104	
2.797	3.073	
2.797	3.057	
2.797	3.050	
2.797	3.046	
2.797	3.044	
2.797	3.288	
2.797	3.165	
2.797	3.103	
2.797	2.828	
2.797	2.935	
2.797	2.988	
2.797	3.260	
2.797	3.151	
2.797	3.096	
2.797	3.314	
2.797	3.178	
2.797	3.110	
2.797	3.076	
2.797	3.059	
2.797	3.050	
2.797	3.046	
2.797	3.044	
2.797	2.798	
2.797	3.165	
2.797	3.103	
2.797	3.073	
2.797	2.813	
2.797	3.172	
2.797	3.107	
2.797	3.074	
2.797	3.058	
2.797	3.050	
2.797	3.046	
2.797	3.044	
2.797	3.043	
2.797	2.798	
2.797	3.165	
2.797	2.859	
2.797	2.706	
2.797	3.119	
2.797	3.080	
2.797	2.816	
2.797	2.929	
2.797	3.230	
2.797	2.891	
2.797	2.722	
2.797	3.127	
2.797	3.084	
2.797	2.818	
2.797	2.686	
2.797	2.864	
2.797	2.953	
2.797	2.753	
2.797	2.897	
2.797	2.970	
2.797	2.761	
2.797	2.901	
2.797	2.972	
2.797	3.007	
2.797	2.780	
2.797	2.911	
2.797	2.976	
2.797	2.764	
2.797	2.903	
2.797	2.972	
2.797	3.007	
2.797	2.780	
2.797	2.911	
2.797	2.732	
2.797	2.887	
2.797	2.964	
2.797	3.003	
2.797	2.778	
2.797	2.910	
2.797	2.731	
2.797	2.887	
2.797	2.964	
2.797	2.758	
2.797	2.900	
2.797	2.971	
2.797	2.762	
2.797	2.902	
2.797	2.972	
2.797	3.007	
2.797	2.780	
2.797	2.911	
2.797	2.732	
2.797	2.887	
2.797	2.964	
2.797	2.758	
2.797	2.900	
2.797	2.726	
2.797	2.884	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	3.205	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.675	2.756	
2.858	2.756	
3.195	2.756	
3.118	2.756	
3.080	2.756	
