Server_03	Server_0	
3.776	4.000	
3.776	3.766	
2.920	3.766	
2.920	3.404	
2.920	3.223	
2.920	2.888	
2.920	2.965	
2.920	3.003	
2.920	2.778	
2.920	2.910	
2.736	2.910	
2.889	2.910	
2.965	2.910	
3.004	2.910	
3.023	2.910	
3.032	2.910	
3.037	2.910	
3.284	2.910	
3.408	2.910	
3.470	2.910	
3.256	2.910	
3.394	2.910	
3.463	2.910	
3.252	2.910	
3.392	2.910	
3.217	2.910	
3.374	2.910	
3.208	2.910	
3.370	2.910	
3.206	2.910	
3.124	2.910	
3.328	2.910	
3.185	2.910	
3.113	2.910	
3.078	2.910	
3.060	2.910	
3.296	2.910	
3.169	2.910	
3.105	2.910	
3.074	2.910	
3.058	2.910	
3.050	2.910	
3.291	2.910	
3.166	2.910	
3.104	2.910	
3.073	2.910	
3.302	2.910	
3.172	2.910	
3.107	2.910	
3.074	2.910	
3.058	2.910	
3.050	2.910	
3.291	2.910	
3.166	2.910	
3.104	2.910	
3.073	2.910	
3.057	2.910	
3.050	2.910	
3.291	2.910	
3.166	2.910	
3.104	2.910	
3.073	2.910	
3.057	2.910	
3.294	2.910	
3.168	2.910	
3.105	2.910	
3.073	2.910	
3.058	2.910	
3.050	2.910	
3.046	2.910	
3.044	2.910	
3.288	2.910	
3.165	2.910	
3.103	2.910	
3.073	2.910	
3.057	2.910	
3.294	2.910	
3.168	2.910	
3.105	2.910	
3.073	2.910	
3.302	2.910	
3.172	2.910	
3.107	2.910	
3.074	2.910	
3.058	2.910	
2.805	2.910	
3.168	2.910	
3.105	2.910	
3.073	2.910	
3.058	2.910	
3.050	2.910	
3.046	2.910	
3.044	2.910	
3.288	2.910	
3.165	2.910	
3.103	2.910	
3.073	2.910	
3.057	2.910	
3.049	2.910	
3.046	2.910	
3.044	2.910	
3.043	2.910	
3.287	2.910	
3.164	2.910	
3.103	2.910	
3.072	2.910	
3.057	2.910	
3.049	2.910	
3.046	2.910	
3.044	2.910	
3.043	2.910	
3.287	2.910	
3.164	2.910	
3.103	2.910	
3.072	2.910	
3.057	2.910	
3.049	2.910	
3.046	2.910	
3.044	2.910	
3.043	2.910	
3.287	2.910	
3.164	2.910	
3.103	2.910	
3.072	2.910	
3.057	2.910	
3.049	2.910	
3.046	2.910	
3.044	2.910	
3.043	2.910	
3.287	2.910	
3.164	2.910	
3.103	2.910	
3.072	2.910	
3.057	2.910	
3.049	2.910	
3.046	2.910	
3.044	2.910	
3.043	2.910	
3.042	2.910	
3.042	2.910	
3.287	2.910	
3.164	2.910	
3.103	2.910	
3.072	2.910	
3.057	2.910	
3.049	2.910	
3.046	2.910	
3.044	2.910	
3.043	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.287	2.910	
3.164	2.910	
3.103	2.910	
3.072	2.910	
3.057	2.910	
3.049	2.910	
3.046	2.910	
3.044	2.910	
3.043	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.287	2.910	
3.164	2.910	
3.103	2.910	
3.072	2.910	
3.057	2.910	
3.049	2.910	
3.046	2.910	
3.044	2.910	
3.043	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.287	2.910	
3.164	2.910	
3.103	2.910	
3.072	2.910	
3.057	2.910	
3.049	2.910	
3.046	2.910	
3.044	2.910	
3.043	2.910	
3.042	2.910	
3.042	2.910	
3.287	2.910	
3.164	2.910	
2.858	2.910	
2.858	2.731	
2.858	2.887	
2.858	2.720	
2.858	2.881	
2.858	3.206	
2.858	2.879	
2.858	2.961	
2.858	3.001	
2.858	2.777	
2.858	2.909	
2.858	2.976	
2.858	2.764	
2.858	2.903	
2.858	2.972	
2.858	3.007	
2.858	2.780	
2.858	2.911	
2.858	2.976	
2.858	2.764	
2.858	2.903	
2.858	2.972	
2.858	3.007	
2.858	2.780	
2.858	2.911	
2.858	2.732	
2.858	2.887	
2.858	2.964	
2.858	3.003	
2.858	2.778	
2.858	2.910	
2.858	2.731	
2.858	2.887	
2.858	2.964	
2.858	2.758	
2.858	2.900	
2.858	2.971	
2.858	2.762	
2.858	2.902	
2.858	2.972	
2.858	2.762	
2.858	2.902	
2.858	2.972	
2.858	2.762	
2.858	2.902	
2.858	2.972	
2.858	2.762	
2.858	2.902	
2.858	2.727	
2.858	2.885	
2.858	2.963	
2.858	2.758	
2.858	2.900	
2.858	2.726	
2.858	2.884	
2.858	2.718	
2.858	2.880	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	3.124	
2.858	2.838	
2.706	2.838	
2.706	2.695	
2.706	3.358	
2.706	2.955	
2.706	2.999	
2.706	3.020	
2.706	2.786	
2.706	2.670	
2.629	2.670	
2.629	2.611	
2.591	2.611	
2.816	2.611	
2.684	2.611	
2.863	2.611	
2.952	2.611	
2.997	2.611	
2.775	2.611	
2.908	2.611	
2.975	2.611	
2.764	2.611	
2.903	2.611	
2.972	2.611	
3.007	2.611	
2.780	2.611	
2.911	2.611	
2.976	2.611	
2.764	2.611	
2.903	2.611	
2.972	2.611	
3.007	2.611	
2.780	2.611	
2.911	2.611	
2.976	2.611	
3.009	2.611	
2.781	2.611	
2.911	2.611	
2.977	2.611	
2.765	2.611	
2.903	2.611	
2.972	2.611	
2.763	2.611	
2.902	2.611	
2.972	2.611	
3.007	2.611	
2.780	2.611	
2.911	2.611	
2.976	2.611	
2.764	2.611	
2.903	2.611	
2.972	2.611	
2.763	2.611	
2.902	2.611	
2.972	2.611	
2.762	2.611	
2.902	2.611	
2.972	2.611	
2.762	2.611	
2.902	2.611	
2.972	2.611	
2.762	2.611	
2.902	2.611	
2.972	2.611	
2.762	2.611	
2.902	2.611	
2.972	2.611	
2.762	2.611	
2.902	2.611	
2.972	2.611	
2.762	2.611	
2.902	2.611	
2.972	2.611	
2.762	2.611	
2.902	2.611	
2.972	2.611	
2.762	2.611	
2.902	2.611	
2.972	2.611	
2.762	2.611	
2.902	2.611	
2.727	2.611	
2.885	2.611	
2.963	2.611	
2.758	2.611	
2.900	2.611	
2.726	2.611	
2.884	2.611	
2.963	2.611	
2.758	2.611	
2.900	2.611	
2.971	2.611	
2.762	2.611	
2.902	2.611	
2.727	2.611	
2.884	2.611	
2.963	2.611	
2.758	2.611	
2.900	2.611	
2.971	2.611	
2.762	2.611	
2.902	2.611	
2.727	2.611	
2.885	2.611	
2.963	2.611	
2.758	2.611	
2.900	2.611	
2.971	2.611	
2.762	2.611	
2.902	2.611	
2.727	2.611	
2.885	2.611	
2.963	2.611	
2.758	2.611	
2.900	2.611	
2.971	2.611	
2.762	2.611	
2.902	2.611	
2.727	2.611	
2.885	2.611	
2.963	2.611	
2.758	2.611	
2.900	2.611	
2.971	2.611	
2.762	2.611	
2.902	2.611	
2.727	2.611	
2.885	2.611	
2.963	2.611	
2.758	2.611	
2.900	2.611	
2.971	2.611	
2.762	2.611	
2.902	2.611	
2.727	2.611	
2.885	2.611	
2.963	2.611	
2.758	2.611	
2.900	2.611	
2.971	2.611	
2.762	2.611	
2.902	2.611	
2.727	2.611	
2.885	2.611	
2.963	2.611	
2.758	2.611	
2.900	2.611	
2.971	2.611	
2.762	2.611	
2.902	2.611	
2.727	2.611	
2.885	2.611	
2.963	2.611	
2.758	2.611	
2.900	2.611	
2.726	2.611	
2.884	2.611	
2.963	2.611	
2.758	2.611	
2.900	2.611	
2.726	2.611	
2.884	2.611	
2.963	2.611	
2.758	2.611	
2.900	2.611	
2.726	2.611	
2.884	2.611	
2.963	2.611	
2.758	2.611	
2.900	2.611	
2.971	2.611	
2.762	2.611	
2.902	2.611	
2.727	2.611	
2.884	2.611	
2.963	2.611	
2.758	2.611	
2.900	2.611	
2.971	2.611	
2.762	2.611	
2.902	2.611	
2.727	2.611	
2.885	2.611	
2.963	2.611	
2.758	2.611	
2.900	2.611	
2.971	2.611	
2.762	2.611	
2.902	2.611	
2.727	2.611	
2.885	2.611	
2.963	2.611	
2.758	2.611	
2.900	2.611	
2.971	2.611	
2.762	2.611	
2.902	2.611	
2.727	2.611	
2.885	2.611	
2.963	2.611	
2.758	2.611	
2.900	2.611	
2.971	2.611	
2.762	2.611	
2.902	2.611	
2.727	2.611	
2.885	2.611	
2.963	2.611	
2.758	2.611	
2.900	2.611	
2.971	2.611	
2.762	2.611	
2.902	2.611	
2.727	2.611	
2.885	2.611	
2.963	2.611	
2.758	2.611	
2.900	2.611	
2.971	2.611	
2.762	2.611	
2.902	2.611	
2.727	2.611	
2.885	2.611	
2.963	2.611	
2.758	2.611	
2.900	2.611	
2.971	2.611	
2.762	2.611	
2.902	2.611	
2.727	2.611	
2.885	2.611	
2.963	2.611	
2.758	2.611	
2.900	2.611	
2.726	2.611	
2.884	2.611	
2.963	2.611	
2.758	2.611	
2.900	2.611	
2.971	2.611	
2.762	2.611	
2.902	2.611	
2.727	2.611	
2.884	2.611	
2.963	2.611	
2.758	2.611	
2.900	2.611	
2.971	2.611	
2.762	2.611	
2.902	2.611	
2.727	2.611	
2.885	2.611	
2.963	2.611	
2.758	2.611	
2.900	2.611	
2.971	2.611	
2.762	2.611	
2.902	2.611	
2.727	2.611	
2.885	2.611	
2.963	2.611	
2.758	2.611	
2.900	2.611	
2.726	2.611	
2.884	2.611	
2.963	2.611	
2.758	2.611	
2.900	2.611	
2.726	2.611	
2.884	2.611	
2.963	2.611	
2.758	2.611	
2.900	2.611	
2.726	2.611	
2.884	2.611	
2.718	2.611	
2.880	2.611	
2.716	2.611	
2.879	2.611	
2.960	2.611	
2.757	2.611	
2.899	2.611	
2.726	2.611	
2.884	2.611	
2.718	2.611	
2.880	2.611	
2.961	2.611	
2.757	2.611	
2.899	2.611	
2.726	2.611	
2.884	2.611	
2.718	2.611	
2.880	2.611	
2.961	2.611	
2.757	2.611	
2.899	2.611	
2.726	2.611	
2.884	2.611	
2.963	2.611	
2.758	2.611	
2.900	2.611	
2.726	2.611	
2.884	2.611	
2.718	2.611	
2.880	2.611	
2.716	2.611	
2.879	2.611	
2.716	2.611	
2.879	2.611	
2.960	2.611	
2.756	2.611	
2.899	2.611	
2.726	2.611	
2.884	2.611	
2.718	2.611	
2.880	2.611	
2.716	2.611	
2.879	2.611	
2.960	2.611	
2.757	2.611	
2.899	2.611	
2.726	2.611	
2.884	2.611	
2.963	2.611	
2.758	2.611	
2.900	2.611	
2.726	2.611	
2.884	2.611	
2.718	2.611	
2.880	2.611	
2.961	2.611	
2.757	2.611	
2.899	2.611	
2.726	2.611	
2.884	2.611	
2.718	2.611	
2.880	2.611	
2.961	2.611	
2.757	2.611	
2.899	2.611	
2.726	2.611	
2.884	2.611	
2.963	2.611	
2.758	2.611	
2.900	2.611	
2.726	2.611	
2.884	2.611	
2.718	2.611	
2.880	2.611	
2.961	2.611	
2.757	2.611	
2.899	2.611	
2.726	2.611	
2.884	2.611	
2.718	2.611	
2.880	2.611	
2.961	2.611	
2.757	2.611	
2.899	2.611	
2.726	2.611	
2.884	2.611	
2.963	2.611	
2.758	2.611	
2.900	2.611	
2.726	2.611	
2.884	2.611	
2.718	2.611	
2.880	2.611	
2.961	2.611	
2.757	2.611	
2.899	2.611	
2.726	2.611	
2.884	2.611	
2.718	2.611	
2.880	2.611	
2.716	2.611	
2.879	2.611	
2.960	2.611	
2.757	2.611	
2.899	2.611	
2.726	2.611	
2.884	2.611	
2.718	2.611	
2.880	2.611	
2.716	2.611	
2.879	2.611	
2.716	2.611	
2.879	2.611	
2.716	2.611	
2.879	2.611	
2.716	2.611	
2.879	2.611	
2.960	2.611	
2.756	2.611	
2.899	2.611	
2.726	2.611	
2.884	2.611	
2.718	2.611	
2.880	2.611	
2.716	2.611	
2.879	2.611	
2.716	2.611	
2.879	2.611	
2.716	2.611	
2.879	2.611	
2.716	2.611	
2.879	2.611	
2.960	2.611	
2.756	2.611	
2.899	2.611	
2.726	2.611	
2.884	2.611	
2.718	2.611	
2.880	2.611	
2.716	2.611	
2.879	2.611	
2.716	2.611	
2.879	2.611	
2.716	2.611	
2.879	2.611	
2.960	2.611	
2.756	2.611	
2.899	2.611	
2.726	2.611	
2.884	2.611	
2.718	2.611	
2.880	2.611	
2.716	2.611	
3.124	2.611	
3.083	2.611	
3.307	2.611	
3.419	2.611	
3.476	2.611	
3.504	2.611	
3.518	2.611	
3.280	2.611	
3.406	2.611	
3.469	2.611	
3.745	2.611	
3.638	2.611	
3.585	2.611	
3.558	2.611	
3.545	2.611	
3.783	2.611	
3.657	2.611	
3.594	2.611	
3.563	2.611	
3.792	2.611	
3.662	2.611	
3.842	2.611	
3.687	2.611	
3.609	2.611	
