Server_07	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
2.981	3.281	
2.981	3.162	
2.981	2.857	
2.767	2.857	
2.904	2.857	
2.973	2.857	
3.007	2.857	
3.025	2.857	
3.033	2.857	
3.037	2.857	
3.040	2.857	
3.041	2.857	
3.041	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
2.797	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
2.797	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
