Server_04	Server_0	
3.776	4.000	
3.776	3.766	
2.920	3.766	
2.920	3.487	
2.920	3.020	
2.920	2.542	
2.492	2.542	
3.012	2.542	
3.272	2.542	
3.402	2.542	
3.711	2.542	
3.621	2.542	
3.577	2.542	
3.554	2.542	
3.543	2.542	
3.292	2.542	
3.412	2.542	
3.227	2.542	
3.379	2.542	
3.455	2.542	
3.249	2.542	
3.390	2.542	
3.461	2.542	
3.251	2.542	
3.636	2.542	
3.339	2.542	
3.190	2.542	
3.116	2.542	
3.324	2.542	
3.428	2.542	
3.235	2.542	
3.383	2.542	
3.212	2.542	
3.372	2.542	
3.452	2.542	
3.247	2.542	
3.144	2.542	
3.338	2.542	
3.190	2.542	
3.116	2.542	
3.324	2.542	
3.183	2.542	
3.112	2.542	
3.077	2.542	
3.304	2.542	
3.173	2.542	
3.107	2.542	
3.320	2.542	
3.181	2.542	
3.111	2.542	
3.077	2.542	
3.059	2.542	
3.050	2.542	
3.046	2.542	
3.289	2.542	
3.165	2.542	
3.104	2.542	
3.073	2.542	
3.057	2.542	
3.050	2.542	
3.046	2.542	
3.044	2.542	
3.043	2.542	
3.042	2.542	
3.287	2.542	
3.164	2.542	
3.103	2.542	
3.072	2.542	
3.057	2.542	
3.049	2.542	
3.046	2.542	
3.044	2.542	
3.043	2.542	
3.287	2.542	
3.164	2.542	
3.103	2.542	
3.072	2.542	
3.057	2.542	
3.049	2.542	
3.046	2.542	
3.044	2.542	
3.043	2.542	
3.287	2.542	
3.164	2.542	
3.103	2.542	
3.072	2.542	
3.057	2.542	
3.049	2.542	
3.046	2.542	
3.044	2.542	
3.043	2.542	
3.287	2.542	
3.164	2.542	
3.103	2.542	
3.072	2.542	
3.057	2.542	
3.049	2.542	
3.046	2.542	
3.044	2.542	
3.043	2.542	
3.287	2.542	
3.164	2.542	
3.103	2.542	
3.072	2.542	
3.057	2.542	
3.049	2.542	
3.046	2.542	
3.044	2.542	
3.043	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.287	2.542	
3.164	2.542	
3.103	2.542	
3.072	2.542	
3.057	2.542	
3.049	2.542	
3.046	2.542	
3.044	2.542	
3.043	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.287	2.542	
3.164	2.542	
3.103	2.542	
3.072	2.542	
3.057	2.542	
3.049	2.542	
3.046	2.542	
3.044	2.542	
3.043	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.287	2.542	
3.164	2.542	
3.103	2.542	
3.072	2.542	
3.057	2.542	
3.049	2.542	
3.046	2.542	
3.044	2.542	
3.043	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
2.797	2.542	
2.920	2.542	
3.226	2.542	
3.134	2.542	
3.088	2.542	
3.065	2.542	
3.053	2.542	
3.048	2.542	
3.045	2.542	
3.043	2.542	
3.043	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.287	2.542	
3.164	2.542	
3.103	2.542	
3.072	2.542	
3.057	2.542	
3.049	2.542	
3.046	2.542	
3.044	2.542	
3.043	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
2.797	2.542	
3.164	2.542	
3.103	2.542	
3.072	2.542	
3.057	2.542	
3.049	2.542	
3.046	2.542	
2.799	2.542	
3.165	2.542	
3.104	2.542	
3.073	2.542	
3.057	2.542	
3.050	2.542	
3.046	2.542	
3.044	2.542	
3.043	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.287	2.542	
3.164	2.542	
3.103	2.542	
3.072	2.542	
3.057	2.542	
3.049	2.542	
3.046	2.542	
3.044	2.542	
3.043	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.287	2.542	
3.164	2.542	
3.103	2.542	
3.072	2.542	
3.057	2.542	
3.049	2.542	
3.046	2.542	
3.044	2.542	
3.043	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.287	2.542	
3.164	2.542	
3.103	2.542	
3.072	2.542	
3.057	2.542	
3.049	2.542	
3.046	2.542	
3.044	2.542	
3.043	2.542	
3.042	2.542	
3.042	2.542	
2.797	2.542	
3.164	2.542	
3.103	2.542	
3.072	2.542	
3.057	2.542	
3.049	2.542	
3.046	2.542	
3.044	2.542	
3.043	2.542	
2.798	2.542	
2.920	2.542	
2.981	2.542	
2.767	2.542	
2.904	2.542	
3.218	2.542	
2.885	2.542	
3.208	2.542	
3.125	2.542	
2.839	2.542	
2.696	2.542	
3.114	2.542	
3.078	2.542	
3.060	2.542	
2.806	2.542	
2.924	2.542	
3.228	2.542	
2.890	2.542	
2.721	2.542	
2.882	2.542	
3.207	2.542	
3.124	2.542	
3.083	2.542	
3.062	2.542	
3.052	2.542	
3.292	2.542	
3.167	2.542	
3.104	2.542	
3.073	2.542	
3.057	2.542	
3.050	2.542	
3.046	2.542	
3.044	2.542	
3.043	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.287	2.542	
3.164	2.542	
3.103	2.542	
3.072	2.542	
3.057	2.542	
3.049	2.542	
3.046	2.542	
3.044	2.542	
3.043	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
2.797	2.542	
2.920	2.542	
3.226	2.542	
3.134	2.542	
3.088	2.542	
3.065	2.542	
3.053	2.542	
3.048	2.542	
3.045	2.542	
3.043	2.542	
3.043	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.287	2.542	
3.164	2.542	
3.103	2.542	
2.828	2.542	
2.690	2.542	
2.866	2.542	
2.954	2.542	
2.998	2.542	
3.020	2.542	
3.031	2.542	
2.792	2.542	
2.917	2.542	
2.979	2.542	
3.011	2.542	
3.026	2.542	
3.034	2.542	
3.038	2.542	
3.040	2.542	
2.796	2.542	
2.919	2.542	
2.980	2.542	
3.011	2.542	
3.026	2.542	
3.034	2.542	
3.038	2.542	
3.040	2.542	
2.796	2.542	
2.919	2.542	
2.980	2.542	
3.011	2.542	
3.026	2.542	
3.034	2.542	
3.038	2.542	
2.795	2.542	
2.919	2.542	
2.980	2.542	
3.011	2.542	
3.026	2.542	
3.034	2.542	
3.038	2.542	
2.795	2.542	
2.919	2.542	
2.980	2.542	
3.011	2.542	
3.026	2.542	
2.790	2.542	
2.916	2.542	
2.979	2.542	
3.010	2.542	
3.026	2.542	
2.789	2.542	
2.916	2.542	
2.979	2.542	
3.010	2.542	
3.026	2.542	
3.034	2.542	
2.793	2.542	
2.918	2.542	
2.980	2.542	
3.011	2.542	
3.026	2.542	
2.789	2.542	
2.916	2.542	
2.979	2.542	
3.010	2.542	
3.026	2.542	
3.034	2.542	
2.793	2.542	
2.918	2.542	
2.980	2.542	
3.011	2.542	
3.026	2.542	
2.789	2.542	
2.916	2.542	
2.979	2.542	
3.010	2.542	
3.026	2.542	
3.034	2.542	
2.793	2.542	
2.918	2.542	
2.980	2.542	
3.011	2.542	
3.026	2.542	
2.789	2.542	
2.916	2.542	
2.979	2.542	
3.010	2.542	
3.026	2.542	
3.034	2.542	
2.793	2.542	
2.918	2.542	
2.980	2.542	
3.011	2.542	
3.026	2.542	
2.789	2.542	
2.916	2.542	
2.979	2.542	
3.010	2.542	
3.026	2.542	
3.034	2.542	
2.793	2.542	
2.918	2.542	
2.980	2.542	
3.011	2.542	
3.026	2.542	
2.789	2.542	
2.916	2.542	
2.979	2.542	
3.010	2.542	
3.026	2.542	
3.034	2.542	
2.793	2.542	
2.918	2.542	
2.980	2.542	
3.011	2.542	
2.782	2.542	
2.912	2.542	
2.977	2.542	
3.009	2.542	
3.026	2.542	
2.789	2.542	
2.915	2.542	
2.979	2.542	
3.010	2.542	
3.026	2.542	
2.789	2.542	
2.916	2.542	
2.979	2.542	
3.010	2.542	
2.781	2.542	
2.912	2.542	
2.977	2.542	
3.009	2.542	
2.781	2.542	
2.911	2.542	
2.977	2.542	
3.009	2.542	
2.781	2.542	
2.911	2.542	
2.977	2.542	
3.009	2.542	
3.025	2.542	
2.789	2.542	
2.915	2.542	
2.979	2.542	
3.010	2.542	
2.781	2.542	
2.912	2.542	
2.977	2.542	
3.009	2.542	
2.781	2.542	
2.911	2.542	
2.977	2.542	
3.009	2.542	
2.781	2.542	
2.911	2.542	
2.977	2.542	
3.009	2.542	
3.025	2.542	
2.789	2.542	
2.915	2.542	
2.979	2.542	
3.010	2.542	
2.781	2.542	
2.912	2.542	
2.977	2.542	
3.009	2.542	
2.781	2.542	
2.911	2.542	
2.977	2.542	
2.765	2.542	
2.903	2.542	
2.973	2.542	
2.763	2.542	
2.902	2.542	
2.972	2.542	
3.007	2.542	
2.780	2.542	
2.911	2.542	
2.976	2.542	
2.764	2.542	
2.903	2.542	
2.972	2.542	
3.007	2.542	
2.780	2.542	
2.911	2.542	
2.976	2.542	
2.764	2.542	
2.903	2.542	
2.972	2.542	
2.763	2.542	
2.902	2.542	
2.972	2.542	
2.762	2.542	
2.902	2.542	
2.972	2.542	
2.762	2.542	
2.902	2.542	
2.972	2.542	
2.762	2.542	
2.902	2.542	
2.972	2.542	
2.762	2.542	
2.902	2.542	
2.972	2.542	
2.762	2.542	
2.902	2.542	
2.972	2.542	
2.762	2.542	
2.902	2.542	
2.972	2.542	
2.762	2.542	
2.902	2.542	
2.972	2.542	
2.762	2.542	
2.902	2.542	
2.972	2.542	
2.762	2.542	
2.902	2.542	
2.972	2.542	
2.762	2.542	
2.902	2.542	
2.972	2.542	
2.762	2.542	
2.902	2.542	
2.972	2.542	
2.762	2.542	
2.902	2.542	
2.972	2.542	
2.762	2.542	
2.902	2.542	
2.972	2.542	
2.762	2.542	
2.902	2.542	
2.972	2.542	
2.762	2.542	
2.902	2.542	
2.727	2.542	
2.885	2.542	
2.963	2.542	
2.758	2.542	
2.900	2.542	
2.726	2.542	
2.884	2.542	
2.963	2.542	
2.758	2.542	
2.900	2.542	
2.971	2.542	
2.762	2.542	
2.902	2.542	
2.727	2.542	
2.884	2.542	
2.963	2.542	
2.758	2.542	
2.900	2.542	
2.971	2.542	
2.762	2.542	
2.902	2.542	
2.727	2.542	
2.885	2.542	
2.963	2.542	
2.758	2.542	
2.900	2.542	
2.971	2.542	
2.762	2.542	
2.902	2.542	
2.727	2.542	
2.885	2.542	
2.963	2.542	
2.758	2.542	
2.900	2.542	
2.971	2.542	
2.762	2.542	
2.902	2.542	
2.727	2.542	
2.885	2.542	
2.963	2.542	
2.758	2.542	
2.900	2.542	
2.726	2.542	
2.884	2.542	
2.963	2.542	
2.758	2.542	
2.900	2.542	
2.726	2.542	
2.884	2.542	
2.963	2.542	
2.758	2.542	
2.900	2.542	
2.726	2.542	
2.884	2.542	
2.963	2.542	
2.758	2.542	
2.900	2.542	
2.726	2.542	
2.884	2.542	
2.963	2.542	
2.758	2.542	
2.900	2.542	
2.726	2.542	
2.884	2.542	
2.963	2.542	
2.758	2.542	
2.900	2.542	
2.726	2.542	
2.884	2.542	
2.963	2.542	
2.758	2.542	
2.900	2.542	
2.726	2.542	
2.884	2.542	
2.718	2.542	
2.880	2.542	
2.961	2.542	
2.757	2.542	
2.899	2.542	
2.726	2.542	
2.884	2.542	
2.718	2.542	
2.880	2.542	
2.961	2.542	
2.757	2.542	
2.899	2.542	
2.726	2.542	
2.884	2.542	
2.718	2.542	
2.880	2.542	
2.716	2.542	
2.879	2.542	
2.960	2.542	
2.757	2.542	
2.899	2.542	
2.726	2.542	
2.884	2.542	
2.718	2.542	
2.880	2.542	
2.961	2.542	
2.757	2.542	
2.899	2.542	
2.726	2.542	
2.884	2.542	
2.963	2.542	
2.758	2.542	
2.900	2.542	
2.726	2.542	
2.884	2.542	
2.718	2.542	
2.880	2.542	
2.961	2.542	
2.757	2.542	
2.899	2.542	
2.726	2.542	
2.884	2.542	
2.963	2.542	
2.758	2.542	
2.900	2.542	
2.971	2.542	
