Server_03	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
2.981	3.766	
2.981	3.573	
2.981	3.063	
2.981	2.563	
2.981	2.803	
2.767	2.803	
3.149	2.803	
3.340	2.803	
3.436	2.803	
3.484	2.803	
3.508	2.803	
3.520	2.803	
3.526	2.803	
3.284	2.803	
3.408	2.803	
3.470	2.803	
3.501	2.803	
3.271	2.803	
3.157	2.803	
3.344	2.803	
3.193	2.803	
3.117	2.803	
3.324	2.803	
3.428	2.803	
3.480	2.803	
3.506	2.803	
3.519	2.803	
3.280	2.803	
3.406	2.803	
3.469	2.803	
3.500	2.803	
3.516	2.803	
3.279	2.803	
3.405	2.803	
3.468	2.803	
3.255	2.803	
3.393	2.803	
3.218	2.803	
3.375	2.803	
3.208	2.803	
3.370	2.803	
3.206	2.803	
3.124	2.803	
3.083	2.803	
3.062	2.803	
3.297	2.803	
3.169	2.803	
3.106	2.803	
3.074	2.803	
3.058	2.803	
3.295	2.803	
3.168	2.803	
3.105	2.803	
3.073	2.803	
3.058	2.803	
3.295	2.803	
3.168	2.803	
3.105	2.803	
3.073	2.803	
3.058	2.803	
3.295	2.803	
3.168	2.803	
3.105	2.803	
3.073	2.803	
3.058	2.803	
3.050	2.803	
3.291	2.803	
3.166	2.803	
3.104	2.803	
3.073	2.803	
3.057	2.803	
3.050	2.803	
3.291	2.803	
3.166	2.803	
3.104	2.803	
3.073	2.803	
3.057	2.803	
3.294	2.803	
3.168	2.803	
3.105	2.803	
3.073	2.803	
3.058	2.803	
3.050	2.803	
3.046	2.803	
3.044	2.803	
3.288	2.803	
3.165	2.803	
3.103	2.803	
3.073	2.803	
3.302	2.803	
3.172	2.803	
3.107	2.803	
3.074	2.803	
3.058	2.803	
3.295	2.803	
3.168	2.803	
2.860	2.803	
2.707	2.803	
3.119	2.803	
3.080	2.803	
3.061	2.803	
3.051	2.803	
3.047	2.803	
3.289	2.803	
3.165	2.803	
3.104	2.803	
3.073	2.803	
3.057	2.803	
3.050	2.803	
3.046	2.803	
3.044	2.803	
3.043	2.803	
3.287	2.803	
3.164	2.803	
3.103	2.803	
3.072	2.803	
3.057	2.803	
3.049	2.803	
3.046	2.803	
3.044	2.803	
3.043	2.803	
3.287	2.803	
3.164	2.803	
3.103	2.803	
3.072	2.803	
3.057	2.803	
3.049	2.803	
3.046	2.803	
3.044	2.803	
3.043	2.803	
3.287	2.803	
3.164	2.803	
3.103	2.803	
3.072	2.803	
3.057	2.803	
3.049	2.803	
3.046	2.803	
3.044	2.803	
3.043	2.803	
3.287	2.803	
3.164	2.803	
3.103	2.803	
3.072	2.803	
3.057	2.803	
3.049	2.803	
3.046	2.803	
3.044	2.803	
3.043	2.803	
3.042	2.803	
3.287	2.803	
3.164	2.803	
3.103	2.803	
3.072	2.803	
3.057	2.803	
3.049	2.803	
3.046	2.803	
3.044	2.803	
3.043	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.287	2.803	
3.164	2.803	
3.103	2.803	
3.072	2.803	
3.057	2.803	
3.049	2.803	
3.046	2.803	
3.044	2.803	
3.043	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.287	2.803	
3.164	2.803	
3.103	2.803	
3.072	2.803	
3.057	2.803	
3.049	2.803	
3.046	2.803	
3.044	2.803	
3.043	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.287	2.803	
3.164	2.803	
3.103	2.803	
3.072	2.803	
3.057	2.803	
3.049	2.803	
3.046	2.803	
3.044	2.803	
3.043	2.803	
3.042	2.803	
3.042	2.803	
3.287	2.803	
3.164	2.803	
3.103	2.803	
3.072	2.803	
3.057	2.803	
2.805	2.803	
2.923	2.803	
2.983	2.803	
3.257	2.803	
3.149	2.803	
3.096	2.803	
3.069	2.803	
3.055	2.803	
3.049	2.803	
3.045	2.803	
3.043	2.803	
3.043	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.287	2.803	
3.164	2.803	
3.103	2.803	
3.072	2.803	
3.057	2.803	
3.049	2.803	
3.046	2.803	
3.044	2.803	
3.043	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
2.797	2.803	
3.164	2.803	
3.103	2.803	
3.072	2.803	
3.057	2.803	
3.049	2.803	
3.046	2.803	
2.799	2.803	
3.165	2.803	
3.104	2.803	
3.073	2.803	
3.057	2.803	
3.050	2.803	
3.046	2.803	
3.289	2.803	
3.165	2.803	
3.104	2.803	
3.073	2.803	
2.813	2.803	
2.927	2.803	
2.985	2.803	
3.013	2.803	
3.027	2.803	
3.035	2.803	
2.794	2.803	
3.163	2.803	
3.102	2.803	
3.317	2.803	
3.179	2.803	
2.866	2.803	
2.709	2.803	
2.876	2.803	
2.959	2.803	
3.000	2.803	
2.776	2.803	
2.909	2.803	
2.975	2.803	
2.764	2.803	
2.903	2.803	
2.972	2.803	
3.007	2.803	
2.780	2.803	
2.911	2.803	
2.976	2.803	
3.009	2.803	
2.781	2.803	
2.911	2.803	
2.977	2.803	
2.765	2.803	
2.903	2.803	
2.972	2.803	
3.007	2.803	
2.780	2.803	
2.911	2.803	
2.976	2.803	
2.764	2.803	
2.903	2.803	
2.972	2.803	
3.007	2.803	
2.780	2.803	
2.911	2.803	
2.976	2.803	
2.764	2.803	
2.903	2.803	
2.972	2.803	
2.763	2.803	
2.902	2.803	
2.972	2.803	
3.007	2.803	
2.780	2.803	
2.911	2.803	
2.976	2.803	
2.764	2.803	
2.903	2.803	
2.972	2.803	
2.763	2.803	
2.902	2.803	
2.972	2.803	
2.762	2.803	
2.902	2.803	
2.972	2.803	
2.762	2.803	
2.902	2.803	
2.972	2.803	
2.762	2.803	
2.902	2.803	
2.972	2.803	
2.762	2.803	
2.902	2.803	
2.972	2.803	
2.762	2.803	
2.902	2.803	
2.972	2.803	
2.762	2.803	
2.902	2.803	
2.972	2.803	
2.762	2.803	
2.902	2.803	
2.727	2.803	
2.885	2.803	
2.963	2.803	
2.758	2.803	
2.900	2.803	
2.971	2.803	
2.762	2.803	
2.902	2.803	
2.727	2.803	
2.885	2.803	
2.963	2.803	
2.758	2.803	
2.900	2.803	
2.971	2.803	
2.762	2.803	
2.902	2.803	
2.727	2.803	
2.885	2.803	
2.963	2.803	
2.758	2.803	
2.900	2.803	
2.971	2.803	
2.762	2.803	
2.902	2.803	
2.727	2.803	
2.885	2.803	
2.963	2.803	
2.758	2.803	
2.900	2.803	
2.971	2.803	
2.762	2.803	
2.902	2.803	
2.727	2.803	
2.885	2.803	
2.963	2.803	
2.758	2.803	
2.900	2.803	
2.726	2.803	
2.884	2.803	
2.963	2.803	
2.758	2.803	
2.900	2.803	
2.971	2.803	
2.762	2.803	
2.902	2.803	
2.727	2.803	
2.884	2.803	
2.963	2.803	
2.758	2.803	
2.900	2.803	
2.971	2.803	
2.762	2.803	
2.902	2.803	
2.727	2.803	
2.885	2.803	
2.963	2.803	
2.758	2.803	
2.900	2.803	
2.971	2.803	
2.762	2.803	
2.902	2.803	
2.727	2.803	
2.885	2.803	
2.963	2.803	
2.758	2.803	
2.900	2.803	
2.971	2.803	
2.762	2.803	
2.902	2.803	
2.727	2.803	
2.885	2.803	
2.963	2.803	
2.758	2.803	
2.900	2.803	
2.726	2.803	
2.884	2.803	
2.963	2.803	
2.758	2.803	
2.900	2.803	
2.726	2.803	
2.884	2.803	
2.963	2.803	
2.758	2.803	
2.900	2.803	
2.971	2.803	
2.762	2.803	
2.902	2.803	
2.727	2.803	
2.884	2.803	
2.963	2.803	
2.758	2.803	
2.900	2.803	
2.971	2.803	
2.762	2.803	
2.902	2.803	
2.727	2.803	
2.885	2.803	
2.963	2.803	
2.758	2.803	
2.900	2.803	
2.971	2.803	
2.762	2.803	
2.902	2.803	
2.727	2.803	
2.885	2.803	
2.963	2.803	
2.758	2.803	
2.900	2.803	
2.971	2.803	
2.762	2.803	
2.902	2.803	
2.727	2.803	
2.885	2.803	
2.963	2.803	
2.758	2.803	
2.900	2.803	
2.726	2.803	
2.884	2.803	
2.963	2.803	
2.758	2.803	
2.900	2.803	
2.971	2.803	
2.762	2.803	
2.902	2.803	
2.727	2.803	
2.884	2.803	
2.963	2.803	
2.758	2.803	
2.900	2.803	
2.971	2.803	
2.762	2.803	
2.902	2.803	
2.727	2.803	
2.885	2.803	
2.963	2.803	
2.758	2.803	
2.900	2.803	
2.971	2.803	
2.762	2.803	
2.902	2.803	
2.727	2.803	
2.885	2.803	
2.963	2.803	
2.758	2.803	
2.900	2.803	
2.971	2.803	
2.762	2.803	
2.902	2.803	
2.727	2.803	
2.885	2.803	
2.963	2.803	
2.758	2.803	
2.900	2.803	
2.971	2.803	
2.762	2.803	
2.902	2.803	
2.727	2.803	
2.885	2.803	
2.963	2.803	
2.758	2.803	
2.900	2.803	
2.971	2.803	
2.762	2.803	
2.902	2.803	
2.727	2.803	
2.885	2.803	
2.963	2.803	
2.758	2.803	
2.900	2.803	
2.971	2.803	
2.762	2.803	
2.902	2.803	
2.727	2.803	
2.885	2.803	
2.963	2.803	
2.758	2.803	
2.900	2.803	
2.971	2.803	
2.762	2.803	
2.902	2.803	
2.727	2.803	
2.885	2.803	
2.963	2.803	
2.758	2.803	
2.900	2.803	
2.726	2.803	
2.884	2.803	
2.963	2.803	
2.758	2.803	
2.900	2.803	
2.726	2.803	
2.884	2.803	
2.718	2.803	
2.880	2.803	
2.961	2.803	
2.757	2.803	
2.899	2.803	
2.726	2.803	
2.884	2.803	
2.718	2.803	
2.880	2.803	
2.716	2.803	
2.879	2.803	
2.960	2.803	
2.757	2.803	
2.899	2.803	
2.726	2.803	
2.884	2.803	
2.963	2.803	
2.758	2.803	
2.900	2.803	
2.726	2.803	
2.884	2.803	
2.718	2.803	
2.880	2.803	
2.961	2.803	
2.757	2.803	
2.899	2.803	
2.726	2.803	
2.884	2.803	
2.718	2.803	
2.880	2.803	
2.961	2.803	
2.757	2.803	
2.899	2.803	
2.726	2.803	
2.884	2.803	
2.718	2.803	
2.880	2.803	
2.716	2.803	
2.879	2.803	
2.716	2.803	
2.879	2.803	
2.960	2.803	
2.756	2.803	
2.899	2.803	
2.726	2.803	
2.884	2.803	
2.718	2.803	
2.880	2.803	
2.961	2.803	
2.757	2.803	
2.899	2.803	
2.726	2.803	
2.884	2.803	
2.718	2.803	
2.880	2.803	
2.961	2.803	
2.757	2.803	
2.899	2.803	
2.726	2.803	
2.884	2.803	
2.963	2.803	
2.758	2.803	
2.900	2.803	
2.726	2.803	
2.884	2.803	
2.718	2.803	
2.880	2.803	
2.961	2.803	
2.757	2.803	
2.899	2.803	
2.726	2.803	
2.884	2.803	
2.718	2.803	
2.880	2.803	
2.961	2.803	
2.757	2.803	
2.899	2.803	
2.726	2.803	
2.884	2.803	
2.963	2.803	
2.758	2.803	
2.900	2.803	
2.726	2.803	
2.884	2.803	
2.718	2.803	
2.880	2.803	
2.961	2.803	
2.757	2.803	
2.899	2.803	
2.726	2.803	
