Server_02	Server_0	
3.303	3.101	
3.172	3.101	
3.107	3.101	
3.319	3.101	
3.181	3.101	
3.111	3.101	
3.321	3.101	
3.182	3.101	
3.112	3.101	
3.077	3.101	
3.304	3.101	
3.173	3.101	
3.107	3.101	
3.075	3.101	
3.303	3.101	
3.172	3.101	
3.107	3.101	
3.319	3.101	
3.181	3.101	
3.111	3.101	
3.076	3.101	
3.304	3.101	
3.173	3.101	
3.107	3.101	
3.075	3.101	
3.303	3.101	
3.172	3.101	
3.107	3.101	
3.074	3.101	
3.303	3.101	
3.172	3.101	
3.107	3.101	
3.074	3.101	
3.074	3.071	
2.814	3.071	
3.173	3.071	
3.352	3.071	
3.197	3.071	
3.119	3.071	
3.081	3.071	
3.061	3.071	
3.296	3.071	
3.169	3.071	
3.105	3.071	
3.074	3.071	
3.303	3.071	
3.172	3.071	
3.107	3.071	
3.074	3.071	
3.058	3.071	
3.058	3.057	
2.805	3.057	
3.168	3.057	
3.105	3.057	
3.073	3.057	
3.058	3.057	
3.295	3.057	
3.168	3.057	
3.105	3.057	
3.073	3.057	
3.058	3.057	
3.050	3.057	
3.291	3.057	
3.166	3.057	
3.104	3.057	
3.073	3.057	
3.057	3.057	
3.050	3.057	
3.291	3.057	
3.166	3.057	
3.104	3.057	
3.073	3.057	
3.057	3.057	
3.050	3.057	
3.050	3.049	
2.801	3.049	
3.166	3.049	
3.104	3.049	
3.073	3.049	
3.057	3.049	
3.050	3.049	
3.046	3.049	
3.046	3.045	
2.799	3.045	
3.165	3.045	
3.104	3.045	
3.073	3.045	
3.057	3.045	
3.050	3.045	
3.046	3.045	
3.044	3.045	
3.288	3.045	
3.165	3.045	
3.103	3.045	
3.073	3.045	
3.057	3.045	
3.049	3.045	
3.046	3.045	
3.044	3.045	
3.044	3.044	
2.798	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.043	3.044	
3.043	3.043	
2.798	3.043	
2.798	3.042	
2.798	2.797	
2.675	2.797	
3.103	2.797	
2.828	2.797	
3.180	2.797	
3.111	2.797	
3.076	2.797	
3.059	2.797	
3.050	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
2.920	2.797	
3.226	2.797	
3.134	2.797	
3.088	2.797	
3.065	2.797	
3.053	2.797	
3.048	2.797	
2.800	2.797	
2.921	2.797	
3.226	2.797	
3.134	2.797	
3.088	2.797	
3.065	2.797	
3.053	2.797	
3.048	2.797	
3.045	2.797	
3.043	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
2.920	2.797	
3.226	2.797	
3.134	2.797	
3.088	2.797	
3.065	2.797	
3.053	2.797	
3.048	2.797	
3.045	2.797	
3.043	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
2.920	2.797	
3.226	2.797	
3.134	2.797	
3.088	2.797	
3.065	2.797	
3.053	2.797	
3.048	2.797	
3.045	2.797	
3.043	2.797	
3.043	2.797	
3.042	2.797	
2.797	2.797	
2.920	2.797	
3.226	2.797	
3.134	2.797	
3.088	2.797	
3.065	2.797	
3.053	2.797	
3.048	2.797	
3.045	2.797	
3.043	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
2.799	2.797	
2.920	2.797	
2.981	2.797	
3.256	2.797	
3.149	2.797	
3.095	2.797	
3.069	2.797	
3.055	2.797	
3.049	2.797	
3.045	2.797	
2.799	2.797	
2.920	2.797	
2.981	2.797	
3.256	2.797	
3.149	2.797	
3.095	2.797	
3.069	2.797	
2.811	2.797	
2.926	2.797	
2.984	2.797	
3.013	2.797	
3.027	2.797	
3.035	2.797	
3.038	2.797	
3.040	2.797	
3.041	2.797	
3.041	2.797	
3.286	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
2.920	2.797	
3.226	2.797	
3.134	2.797	
3.088	2.797	
2.820	2.797	
2.931	2.797	
2.986	2.797	
3.014	2.797	
3.028	2.797	
3.035	2.797	
3.038	2.797	
2.795	2.797	
2.919	2.797	
2.980	2.797	
3.011	2.797	
3.026	2.797	
3.034	2.797	
3.038	2.797	
3.040	2.797	
3.041	2.797	
3.041	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
2.920	2.797	
2.981	2.797	
3.011	2.797	
3.027	2.797	
3.034	2.797	
3.038	2.797	
3.040	2.797	
3.041	2.797	
3.041	2.797	
3.042	2.797	
2.797	2.797	
2.919	2.797	
2.981	2.797	
3.011	2.797	
3.027	2.797	
3.034	2.797	
3.038	2.797	
3.040	2.797	
3.041	2.797	
3.041	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
2.919	2.797	
2.981	2.797	
3.011	2.797	
3.027	2.797	
3.034	2.797	
3.038	2.797	
2.795	2.797	
2.919	2.797	
2.980	2.797	
3.011	2.797	
2.782	2.797	
2.912	2.797	
2.977	2.797	
3.009	2.797	
2.781	2.797	
2.911	2.797	
2.977	2.797	
3.009	2.797	
2.781	2.797	
2.911	2.797	
2.977	2.797	
2.765	2.797	
2.903	2.797	
2.973	2.797	
2.763	2.797	
2.902	2.797	
2.972	2.797	
2.762	2.797	
2.902	2.797	
2.972	2.797	
2.762	2.797	
2.902	2.797	
2.972	2.797	
2.762	2.797	
2.902	2.797	
2.972	2.797	
2.762	2.797	
2.902	2.797	
2.727	2.797	
2.885	2.797	
2.963	2.797	
2.758	2.797	
2.900	2.797	
2.971	2.797	
2.762	2.797	
2.902	2.797	
2.727	2.797	
2.885	2.797	
2.963	2.797	
2.758	2.797	
2.900	2.797	
2.971	2.797	
2.762	2.797	
2.902	2.797	
2.727	2.797	
2.885	2.797	
2.963	2.797	
2.758	2.797	
2.900	2.797	
2.726	2.797	
2.884	2.797	
2.963	2.797	
