Server_07	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
3.379	4.000	
3.700	4.000	
3.861	4.000	
3.941	4.000	
3.941	3.697	
3.247	3.697	
3.247	3.520	
3.247	2.879	
2.655	2.879	
3.093	2.879	
3.312	2.879	
3.422	2.879	
3.477	2.879	
3.504	2.879	
3.518	2.879	
3.525	2.879	
3.528	2.879	
3.530	2.879	
3.286	2.879	
3.409	2.879	
3.470	2.879	
3.501	2.879	
3.271	2.879	
3.157	2.879	
3.099	2.879	
3.070	2.879	
3.056	2.879	
3.294	2.879	
3.413	2.879	
3.227	2.879	
3.379	2.879	
3.456	2.879	
3.249	2.879	
3.390	2.879	
3.216	2.879	
3.374	2.879	
3.453	2.879	
3.247	2.879	
3.389	2.879	
3.216	2.879	
3.129	2.879	
3.330	2.879	
3.186	2.879	
3.114	2.879	
3.323	2.879	
3.182	2.879	
3.112	2.879	
3.077	2.879	
3.059	2.879	
3.051	2.879	
3.046	2.879	
3.044	2.879	
3.043	2.879	
3.287	2.879	
3.165	2.879	
3.103	2.879	
3.072	2.879	
3.057	2.879	
3.049	2.879	
3.046	2.879	
3.044	2.879	
3.043	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.287	2.879	
3.164	2.879	
3.103	2.879	
3.072	2.879	
3.057	2.879	
3.049	2.879	
3.046	2.879	
3.044	2.879	
3.043	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.287	2.879	
3.164	2.879	
3.103	2.879	
3.072	2.879	
3.057	2.879	
3.049	2.879	
3.046	2.879	
3.044	2.879	
3.043	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
2.797	2.879	
3.164	2.879	
3.103	2.879	
3.072	2.879	
3.057	2.879	
3.049	2.879	
3.046	2.879	
3.044	2.879	
3.043	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.287	2.879	
3.164	2.879	
3.103	2.879	
2.828	2.879	
2.935	2.879	
2.988	2.879	
3.015	2.879	
3.028	2.879	
3.035	2.879	
3.283	2.879	
3.163	2.879	
3.102	2.879	
3.072	2.879	
3.057	2.879	
3.049	2.879	
3.046	2.879	
3.044	2.879	
3.043	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.287	2.879	
3.164	2.879	
3.103	2.879	
3.072	2.879	
3.057	2.879	
3.049	2.879	
3.046	2.879	
3.044	2.879	
3.043	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.287	2.879	
3.164	2.879	
3.103	2.879	
3.072	2.879	
3.057	2.879	
3.049	2.879	
3.046	2.879	
3.044	2.879	
3.043	2.879	
3.042	2.879	
