Server_02	Server_0	
3.776	4.000	
3.776	3.627	
3.164	3.627	
3.164	3.303	
3.164	2.928	
2.614	2.928	
3.073	2.928	
3.302	2.928	
3.662	2.928	
3.841	2.928	
3.931	2.928	
3.976	2.928	
3.999	2.928	
4.010	2.928	
4.016	2.928	
3.774	2.928	
3.653	2.928	
3.837	2.928	
3.929	2.928	
3.975	2.928	
3.998	2.928	
4.010	2.928	
4.015	2.928	
3.774	2.928	
3.653	2.928	
3.592	2.928	
3.562	2.928	
3.792	2.928	
3.662	2.928	
3.841	2.928	
3.686	2.928	
3.854	2.928	
3.693	2.928	
3.612	2.928	
3.572	2.928	
3.552	2.928	
3.542	2.928	
3.537	2.928	
3.779	2.928	
3.655	2.928	
3.593	2.928	
3.563	2.928	
3.302	2.928	
3.172	2.928	
3.352	2.928	
3.442	2.928	
3.487	2.928	
3.509	2.928	
3.520	2.928	
3.281	2.928	
3.406	2.928	
3.469	2.928	
3.255	2.928	
3.393	2.928	
3.218	2.928	
3.375	2.928	
3.208	2.928	
3.370	2.928	
3.206	2.928	
3.124	2.928	
3.328	2.928	
3.185	2.928	
3.358	2.928	
3.200	2.928	
3.366	2.928	
3.204	2.928	
3.368	2.928	
3.205	2.928	
3.368	2.928	
3.205	2.928	
3.368	2.928	
3.205	2.928	
3.368	2.928	
3.205	2.928	
3.368	2.928	
3.205	2.928	
3.368	2.928	
3.205	2.928	
3.368	2.928	
3.205	2.928	
3.368	2.928	
3.205	2.928	
3.368	2.928	
3.205	2.928	
3.368	2.928	
3.205	2.928	
3.123	2.928	
3.328	2.928	
3.185	2.928	
3.358	2.928	
3.200	2.928	
3.121	2.928	
3.326	2.928	
3.184	2.928	
3.358	2.928	
3.200	2.928	
3.121	2.928	
3.326	2.928	
3.184	2.928	
3.113	2.928	
3.322	2.928	
3.182	2.928	
3.357	2.928	
3.199	2.928	
3.121	2.928	
3.326	2.928	
3.184	2.928	
3.113	2.928	
3.322	2.928	
3.182	2.928	
3.112	2.928	
3.322	2.928	
3.182	2.928	
3.112	2.928	
3.322	2.928	
3.182	2.928	
3.357	2.928	
3.199	2.928	
3.121	2.928	
3.326	2.928	
3.184	2.928	
3.113	2.928	
3.322	2.928	
3.182	2.928	
3.112	2.928	
3.322	2.928	
3.182	2.928	
3.112	2.928	
3.322	2.928	
3.182	2.928	
3.357	2.928	
3.199	2.928	
3.121	2.928	
3.326	2.928	
3.184	2.928	
3.113	2.928	
3.322	2.928	
3.182	2.928	
3.112	2.928	
3.322	2.928	
3.182	2.928	
3.112	2.928	
3.322	2.928	
3.182	2.928	
3.357	2.928	
3.199	2.928	
3.121	2.928	
3.326	2.928	
3.184	2.928	
3.113	2.928	
3.322	2.928	
3.182	2.928	
3.112	2.928	
3.322	2.928	
3.182	2.928	
3.112	2.928	
3.322	2.928	
3.182	2.928	
3.112	2.928	
3.077	2.928	
3.304	2.928	
3.173	2.928	
3.107	2.928	
3.319	2.928	
3.181	2.928	
3.111	2.928	
3.321	2.928	
3.182	2.928	
3.112	2.928	
3.077	2.928	
3.304	2.928	
3.173	2.928	
3.107	2.928	
3.075	2.928	
3.303	2.928	
3.172	2.928	
3.107	2.928	
3.319	2.928	
3.181	2.928	
3.111	2.928	
3.321	2.928	
3.182	2.928	
3.112	2.928	
3.322	2.928	
3.182	2.928	
3.112	2.928	
3.077	2.928	
3.059	2.928	
3.295	2.928	
3.169	2.928	
3.105	2.928	
3.318	2.928	
3.180	2.928	
3.111	2.928	
3.076	2.928	
3.304	2.928	
3.173	2.928	
3.107	2.928	
3.075	2.928	
3.303	2.928	
3.172	2.928	
3.107	2.928	
3.074	2.928	
3.303	2.928	
3.172	2.928	
3.107	2.928	
3.074	2.928	
3.303	2.928	
3.172	2.928	
3.107	2.928	
3.074	2.928	
3.303	2.928	
3.172	2.928	
3.107	2.928	
3.074	2.928	
3.058	2.928	
3.295	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.303	2.928	
3.172	2.928	
3.107	2.928	
3.074	2.928	
3.058	2.928	
3.295	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.050	2.928	
3.291	2.928	
3.166	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.291	2.928	
3.166	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.291	2.928	
3.166	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.046	2.928	
3.289	2.928	
3.165	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.046	2.928	
3.289	2.928	
3.165	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.046	2.928	
3.289	2.928	
3.165	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.291	2.928	
3.166	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.291	2.928	
3.166	2.928	
2.859	2.928	
3.195	2.928	
3.119	2.928	
3.080	2.928	
3.061	2.928	
3.051	2.928	
3.047	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
