Server_00	Server_0	
3.776	4.000	
3.776	3.766	
2.920	3.766	
2.920	3.649	
2.920	3.345	
2.920	3.194	
2.920	2.873	
2.920	2.957	
2.920	3.000	
2.920	2.776	
2.920	2.909	
2.920	2.975	
2.920	2.764	
2.920	2.903	
2.736	2.903	
2.889	2.903	
2.965	2.903	
3.004	2.903	
3.268	2.903	
3.155	2.903	
3.343	2.903	
3.192	2.903	
3.362	2.903	
3.447	2.903	
3.244	2.903	
3.388	2.903	
3.215	2.903	
3.128	2.903	
3.330	2.903	
3.186	2.903	
3.359	2.903	
3.200	2.903	
3.366	2.903	
3.204	2.903	
3.368	2.903	
3.205	2.903	
3.123	2.903	
3.327	2.903	
3.185	2.903	
3.113	2.903	
3.322	2.903	
3.182	2.903	
3.357	2.903	
3.199	2.903	
3.121	2.903	
3.326	2.903	
3.184	2.903	
3.113	2.903	
3.077	2.903	
3.304	2.903	
3.173	2.903	
3.107	2.903	
3.320	2.903	
3.181	2.903	
3.111	2.903	
3.321	2.903	
3.182	2.903	
3.112	2.903	
3.322	2.903	
3.182	2.903	
3.112	2.903	
3.322	2.903	
3.182	2.903	
3.112	2.903	
3.322	2.903	
3.182	2.903	
3.112	2.903	
3.322	2.903	
3.182	2.903	
3.112	2.903	
3.322	2.903	
3.182	2.903	
3.112	2.903	
3.322	2.903	
3.182	2.903	
3.112	2.903	
3.322	2.903	
3.182	2.903	
3.112	2.903	
3.322	2.903	
3.182	2.903	
3.112	2.903	
3.077	2.903	
3.304	2.903	
3.173	2.903	
3.107	2.903	
3.319	2.903	
3.181	2.903	
3.111	2.903	
3.077	2.903	
3.304	2.903	
3.173	2.903	
3.107	2.903	
3.075	2.903	
3.058	2.903	
3.295	2.903	
3.168	2.903	
3.105	2.903	
3.318	2.903	
3.180	2.903	
3.111	2.903	
3.076	2.903	
3.059	2.903	
3.295	2.903	
3.169	2.903	
3.105	2.903	
3.073	2.903	
3.058	2.903	
3.295	2.903	
3.168	2.903	
3.105	2.903	
3.073	2.903	
3.302	2.903	
3.172	2.903	
3.107	2.903	
3.074	2.903	
3.058	2.903	
3.050	2.903	
3.046	2.903	
3.289	2.903	
3.165	2.903	
3.104	2.903	
3.073	2.903	
3.057	2.903	
3.294	2.903	
3.168	2.903	
3.105	2.903	
3.073	2.903	
3.058	2.903	
3.050	2.903	
3.046	2.903	
3.289	2.903	
3.165	2.903	
3.104	2.903	
3.073	2.903	
3.057	2.903	
3.050	2.903	
3.291	2.903	
3.166	2.903	
3.104	2.903	
3.073	2.903	
3.057	2.903	
3.294	2.903	
3.168	2.903	
3.105	2.903	
3.073	2.903	
3.058	2.903	
3.050	2.903	
3.046	2.903	
3.044	2.903	
3.043	2.903	
3.042	2.903	
3.287	2.903	
3.164	2.903	
3.103	2.903	
3.072	2.903	
3.057	2.903	
3.049	2.903	
3.046	2.903	
3.044	2.903	
3.043	2.903	
3.042	2.903	
3.042	2.903	
3.287	2.903	
3.164	2.903	
3.103	2.903	
3.072	2.903	
3.057	2.903	
3.049	2.903	
3.046	2.903	
3.044	2.903	
3.043	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.287	2.903	
3.164	2.903	
3.103	2.903	
3.072	2.903	
3.057	2.903	
3.049	2.903	
3.046	2.903	
3.044	2.903	
3.043	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
2.797	2.903	
3.164	2.903	
3.103	2.903	
3.072	2.903	
3.057	2.903	
3.049	2.903	
3.046	2.903	
3.044	2.903	
3.043	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.287	2.903	
3.164	2.903	
3.103	2.903	
3.072	2.903	
3.057	2.903	
3.049	2.903	
3.046	2.903	
3.044	2.903	
3.043	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.287	2.903	
3.164	2.903	
3.103	2.903	
3.072	2.903	
3.057	2.903	
3.049	2.903	
3.046	2.903	
3.044	2.903	
3.043	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.287	2.903	
3.164	2.903	
3.103	2.903	
3.072	2.903	
3.057	2.903	
3.049	2.903	
3.046	2.903	
3.044	2.903	
3.043	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.287	2.903	
3.164	2.903	
3.103	2.903	
3.072	2.903	
3.057	2.903	
3.049	2.903	
3.046	2.903	
3.044	2.903	
3.043	2.903	
3.042	2.903	
2.797	2.903	
2.920	2.903	
3.226	2.903	
3.134	2.903	
3.088	2.903	
3.065	2.903	
3.053	2.903	
3.048	2.903	
3.045	2.903	
3.043	2.903	
3.043	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
2.797	2.903	
3.164	2.903	
3.103	2.903	
3.072	2.903	
3.057	2.903	
3.294	2.903	
3.168	2.903	
3.105	2.903	
3.073	2.903	
3.058	2.903	
3.050	2.903	
3.046	2.903	
3.044	2.903	
3.043	2.903	
3.287	2.903	
3.164	2.903	
3.103	2.903	
3.072	2.903	
3.057	2.903	
3.049	2.903	
3.046	2.903	
3.044	2.903	
3.043	2.903	
3.287	2.903	
3.164	2.903	
3.103	2.903	
3.072	2.903	
3.057	2.903	
3.049	2.903	
3.046	2.903	
3.044	2.903	
3.043	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.287	2.903	
3.164	2.903	
3.103	2.903	
3.072	2.903	
3.057	2.903	
3.049	2.903	
3.046	2.903	
3.044	2.903	
3.043	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.287	2.903	
3.164	2.903	
2.858	2.903	
2.950	2.903	
2.996	2.903	
3.019	2.903	
2.786	2.903	
2.914	2.903	
3.223	2.903	
2.888	2.903	
2.888	2.728	
2.888	2.885	
2.888	2.963	
2.888	2.758	
2.888	2.900	
2.888	2.971	
2.888	3.006	
2.888	2.779	
2.888	2.911	
2.888	2.976	
2.888	3.009	
2.888	3.025	
2.888	2.789	
2.888	2.915	
2.888	2.979	
2.888	3.010	
2.888	2.781	
2.888	2.912	
2.888	2.977	
2.888	3.009	
2.888	2.781	
2.888	2.911	
2.888	2.977	
2.888	3.009	
2.888	2.781	
2.888	2.911	
2.888	2.977	
2.888	3.009	
2.888	2.781	
2.888	2.911	
2.888	2.977	
2.888	2.765	
2.888	2.903	
2.888	2.973	
2.888	3.007	
2.888	3.024	
2.888	2.789	
2.888	2.915	
2.888	2.978	
2.888	3.010	
2.888	2.781	
2.888	2.912	
2.888	2.977	
2.888	3.009	
2.888	2.781	
2.888	2.911	
2.888	2.977	
2.888	3.009	
2.888	2.781	
2.888	2.911	
2.888	2.977	
2.888	3.009	
2.888	2.781	
2.888	2.911	
2.888	2.977	
2.888	3.009	
2.888	2.781	
2.888	2.911	
2.888	2.977	
2.888	2.765	
2.888	2.903	
2.888	2.973	
2.888	2.763	
2.888	2.902	
2.888	2.972	
2.888	2.762	
2.888	2.902	
2.888	2.972	
2.888	2.762	
2.888	2.902	
2.888	2.972	
2.888	2.762	
2.888	2.902	
2.888	2.727	
2.888	2.885	
2.720	2.885	
3.126	2.885	
3.084	2.885	
3.063	2.885	
2.808	2.885	
3.170	2.885	
3.106	2.885	
3.074	2.885	
3.058	2.885	
3.050	2.885	
3.046	2.885	
3.044	2.885	
3.043	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.287	2.885	
3.164	2.885	
3.103	2.885	
3.072	2.885	
3.057	2.885	
3.049	2.885	
3.046	2.885	
3.044	2.885	
3.043	2.885	
3.042	2.885	
3.042	2.885	
2.797	2.885	
2.920	2.885	
2.981	2.885	
2.767	2.885	
2.904	2.885	
3.218	2.885	
3.130	2.885	
3.086	2.885	
3.064	2.885	
3.053	2.885	
3.047	2.885	
3.045	2.885	
3.043	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.287	2.885	
3.164	2.885	
3.103	2.885	
3.072	2.885	
3.057	2.885	
3.049	2.885	
3.046	2.885	
3.044	2.885	
3.043	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.287	2.885	
3.164	2.885	
2.858	2.885	
2.858	2.719	
2.858	2.880	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.706	2.716	
2.874	2.716	
2.958	2.716	
3.000	2.716	
3.021	2.716	
3.031	2.716	
3.037	2.716	
3.039	2.716	
3.040	2.716	
2.797	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
2.796	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
2.793	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
2.782	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
3.025	2.716	
2.789	2.716	
2.915	2.716	
2.979	2.716	
3.010	2.716	
2.781	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.973	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.971	2.716	
3.251	2.716	
3.146	2.716	
3.339	2.716	
3.435	2.716	
3.239	2.716	
3.385	2.716	
3.458	2.716	
3.250	2.716	
3.391	2.716	
3.461	2.716	
3.252	2.716	
3.392	2.716	
3.462	2.716	
3.497	2.716	
3.514	2.716	
3.523	2.716	
3.772	2.716	
3.407	2.716	
3.224	2.716	
3.623	2.716	
