Server_04	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	3.162	
3.103	3.162	
3.103	3.102	
3.072	3.102	
3.072	3.072	
3.057	3.072	
3.057	3.057	
3.049	3.057	
3.049	3.049	
3.046	3.049	
3.046	3.046	
2.799	3.046	
2.799	3.044	
2.799	3.043	
2.799	3.042	
2.799	3.042	
2.799	3.042	
2.799	3.042	
2.799	3.042	
2.799	2.797	
2.676	2.797	
2.676	2.675	
2.676	3.103	
2.676	3.073	
2.676	3.057	
2.676	2.805	
2.676	3.168	
2.676	3.105	
2.676	2.829	
2.676	2.935	
2.676	2.989	
2.676	3.015	
2.676	3.028	
2.676	2.791	
2.676	3.161	
2.676	3.101	
2.676	3.072	
2.676	3.057	
2.676	3.049	
2.676	3.046	
2.676	3.044	
2.676	3.043	
2.676	2.798	
2.676	2.920	
2.676	3.226	
2.676	3.134	
2.676	3.088	
2.676	3.065	
2.676	3.053	
2.676	3.048	
2.676	3.290	
2.676	3.166	
2.676	2.859	
2.676	2.950	
2.676	2.996	
2.676	3.019	
2.676	3.275	
2.676	3.159	
2.676	2.856	
2.676	2.949	
2.676	3.240	
2.676	3.141	
2.676	3.091	
2.676	3.067	
2.676	3.054	
2.676	3.048	
2.676	3.290	
2.676	3.166	
2.676	3.104	
2.676	3.073	
2.676	3.057	
2.676	3.050	
2.676	3.291	
2.676	3.166	
2.676	3.104	
2.676	3.073	
2.676	3.057	
2.676	3.050	
2.676	2.801	
2.676	2.677	
2.676	3.104	
2.676	3.318	
2.676	3.180	
2.676	3.111	
2.676	3.076	
2.676	3.059	
2.676	3.295	
2.676	3.169	
2.676	3.105	
2.676	3.073	
2.676	3.058	
2.676	3.050	
2.676	2.801	
2.676	3.166	
2.676	3.104	
2.676	3.073	
2.676	2.813	
2.676	2.927	
2.676	3.229	
2.676	3.136	
2.676	3.089	
2.676	3.065	
2.676	3.054	
2.676	3.048	
2.676	3.045	
2.676	2.799	
2.676	3.165	
2.676	2.859	
2.676	2.950	
2.676	2.996	
2.676	3.019	
2.676	2.786	
2.676	2.914	
2.676	3.223	
2.676	2.888	
2.676	2.720	
2.676	2.881	
2.676	3.206	
2.676	3.124	
2.676	2.838	
2.676	2.695	
2.676	2.869	
2.676	2.955	
2.676	2.754	
2.676	2.898	
2.676	2.970	
2.676	3.006	
2.676	2.779	
2.676	2.911	
2.676	2.976	
2.676	2.764	
2.676	2.903	
2.676	2.972	
2.676	3.007	
2.676	2.780	
2.676	2.911	
2.676	2.732	
2.676	2.887	
2.676	2.964	
2.676	2.758	
2.676	2.900	
2.676	2.971	
2.676	2.762	
2.676	2.902	
2.676	2.972	
2.676	2.762	
2.676	2.902	
2.676	2.972	
2.676	2.762	
2.676	2.902	
2.676	2.972	
2.676	2.762	
2.676	2.902	
2.676	2.972	
2.676	2.762	
2.676	2.902	
2.676	2.972	
2.676	2.762	
2.676	2.902	
2.676	2.727	
2.676	2.885	
2.676	2.963	
2.676	2.758	
2.676	2.900	
2.676	2.726	
2.676	2.884	
2.676	2.718	
2.676	2.880	
2.676	2.716	
2.676	2.879	
2.676	2.716	
2.676	2.879	
2.676	2.716	
2.676	2.879	
2.676	2.960	
2.676	2.756	
2.676	2.899	
2.676	2.726	
2.676	2.884	
2.676	2.718	
2.676	2.880	
2.676	2.716	
2.676	2.634	
2.676	2.838	
2.676	2.695	
2.676	2.869	
2.676	3.200	
2.676	2.876	
2.676	2.715	
2.676	2.634	
2.676	3.327	
2.676	2.940	
2.676	2.991	
2.676	3.016	
2.676	2.784	
2.676	2.669	
2.614	2.669	
2.614	2.611	
2.583	2.611	
2.583	2.582	
2.583	2.812	
2.583	2.927	
2.583	2.984	
2.583	3.013	
2.583	2.783	
2.583	2.912	
2.583	2.977	
