1, 5.0229248E8
2, 2.2100224E8
3, 1.6383658666666666E8
4, 1.1535616E8
5, 7.6801024E7
6, 7.708842666666666E7
7, 7.166317714285713E7
8, 5.589056E7
9, 4.856888888888889E7
10, 4.5545984E7
11, 3.97204945454545E7
12, 3.937664000000002E7
13, 3.5528073846153855E7
14, 3.507309714285716E7
15, 3.0765738666666646E7
16, 2.839104E7
17, 2.5892743529411778E7
18, 2.5952711111111116E7
19, 2.3321330526315816E7
20, 2.4012288E7
21, 2.1581043809523787E7
22, 1.963380363636365E7
23, 2.0692591304347824E7
24, 1.8367573333333325E7
25, 1.8514534400000017E7
26, 1.7358375384615388E7
27, 1.736097185185186E7
28, 1.6277942857142886E7
29, 1.528055172413793E7
30, 1.5504896000000007E7
31, 1.4446327741935505E7
32, 1.460304E7
33, 1.3680329696969708E7
34, 1.3108404705882356E7
35, 1.2712960000000011E7
36, 1.251996444444446E7
37, 1.3156047567567574E7
38, 1.159572210526317E7
39, 1.1926843076923078E7
40, 1.1015552E7
41, 1.1696577560975598E7
42, 1.0989226666666659E7
43, 1.0616260465116283E7
44, 1.001413818181819E7
45, 1.024034133333333E7
46, 1.0002142608695643E7
47, 9313933.617021268
48, 9712426.666666666
49, 9080685.714285718
50, 9115340.80000001
51, 9064006.27450981
52, 8729796.923076924
53, 8612226.415094346
54, 8533617.777777782
55, 8050688.000000012
56, 8602240.000000011
57, 8084749.473684217
58, 7547497.931034482
59, 7809562.033898323
60, 7536128.0000000065
61, 7329825.573770501
62, 7676779.35483872
63, 6890300.952380949
64, 7628720.0
65, 6779037.538461552
66, 6982283.636363641
67, 6781096.119403001
68, 6723764.705882354
69, 6411649.85507247
70, 6624475.428571434
71, 6460069.859154931
72, 6220160.000000007
73, 6431421.369863025
74, 6315243.243243247
75, 6134852.266666668
76, 5930711.578947375
77, 5835071.168831174
78, 5889706.666666665
79, 5755268.860759502
80, 5751424.0
81, 5431119.01234567
82, 5237385.365853652
83, 5943456.385542165
84, 5469013.33333333
85, 5404672.0
86, 5241093.953488376
87, 5346692.413793105
88, 5138443.6363636395
89, 5169819.325842695
