Server_06	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.593	3.521	
3.562	3.521	
3.547	3.521	
3.784	3.521	
3.903	3.521	
3.962	3.521	
3.747	3.521	
3.394	3.521	
3.463	3.521	
3.497	3.521	
3.497	3.281	
3.025	3.281	
3.025	3.161	
3.025	2.857	
2.789	2.857	
2.915	2.857	
2.979	2.857	
3.010	2.857	
3.271	2.857	
3.401	2.857	
3.222	2.857	
3.377	2.857	
3.454	2.857	
3.493	2.857	
3.267	2.857	
3.399	2.857	
3.221	2.857	
3.376	2.857	
3.209	2.857	
3.370	2.857	
3.206	2.857	
3.369	2.857	
3.205	2.857	
3.368	2.857	
3.205	2.857	
3.123	2.857	
3.328	2.857	
3.185	2.857	
3.113	2.857	
3.322	2.857	
3.182	2.857	
3.112	2.857	
3.322	2.857	
3.182	2.857	
3.112	2.857	
3.077	2.857	
3.304	2.857	
3.173	2.857	
3.107	2.857	
3.075	2.857	
3.058	2.857	
3.295	2.857	
3.168	2.857	
3.105	2.857	
3.073	2.857	
3.303	2.857	
3.172	2.857	
3.107	2.857	
3.074	2.857	
3.058	2.857	
3.295	2.857	
3.168	2.857	
3.105	2.857	
3.073	2.857	
3.058	2.857	
3.050	2.857	
3.291	2.857	
3.166	2.857	
3.104	2.857	
3.073	2.857	
3.057	2.857	
3.294	2.857	
3.168	2.857	
3.105	2.857	
3.073	2.857	
3.058	2.857	
3.050	2.857	
3.291	2.857	
3.166	2.857	
3.104	2.857	
3.073	2.857	
3.057	2.857	
3.294	2.857	
3.168	2.857	
3.105	2.857	
3.073	2.857	
3.058	2.857	
3.050	2.857	
3.291	2.857	
3.166	2.857	
3.104	2.857	
3.073	2.857	
3.057	2.857	
3.050	2.857	
3.291	2.857	
3.166	2.857	
3.104	2.857	
3.073	2.857	
3.057	2.857	
3.294	2.857	
3.168	2.857	
3.105	2.857	
3.073	2.857	
3.058	2.857	
3.050	2.857	
3.291	2.857	
3.166	2.857	
3.104	2.857	
3.073	2.857	
3.057	2.857	
3.050	2.857	
3.291	2.857	
3.166	2.857	
3.104	2.857	
3.073	2.857	
3.057	2.857	
3.050	2.857	
3.046	2.857	
3.289	2.857	
3.165	2.857	
3.104	2.857	
3.073	2.857	
3.057	2.857	
3.050	2.857	
3.291	2.857	
3.166	2.857	
3.104	2.857	
3.073	2.857	
3.057	2.857	
3.050	2.857	
3.046	2.857	
3.289	2.857	
3.165	2.857	
3.104	2.857	
3.073	2.857	
3.057	2.857	
3.050	2.857	
3.046	2.857	
3.044	2.857	
3.288	2.857	
3.165	2.857	
3.103	2.857	
3.073	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.288	2.857	
3.165	2.857	
3.103	2.857	
3.073	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
2.797	2.857	
2.920	2.857	
3.226	2.857	
3.134	2.857	
