Server_05	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
2.859	2.914	
2.859	2.734	
2.706	2.734	
2.706	2.643	
2.629	2.643	
2.629	2.598	
2.591	2.598	
2.591	2.575	
2.572	2.575	
2.807	2.575	
2.924	2.575	
2.983	2.575	
3.012	2.575	
3.027	2.575	
3.034	2.575	
2.794	2.575	
2.918	2.575	
2.980	2.575	
3.011	2.575	
3.026	2.575	
3.034	2.575	
3.038	2.575	
2.795	2.575	
2.919	2.575	
2.980	2.575	
3.011	2.575	
3.026	2.575	
3.034	2.575	
3.038	2.575	
3.040	2.575	
2.796	2.575	
2.919	2.575	
2.980	2.575	
3.011	2.575	
3.026	2.575	
3.034	2.575	
3.038	2.575	
3.040	2.575	
2.796	2.575	
2.919	2.575	
2.980	2.575	
3.011	2.575	
3.026	2.575	
3.034	2.575	
3.038	2.575	
3.040	2.575	
2.796	2.575	
2.919	2.575	
2.980	2.575	
3.011	2.575	
3.026	2.575	
3.034	2.575	
3.038	2.575	
2.795	2.575	
2.919	2.575	
2.980	2.575	
3.011	2.575	
3.026	2.575	
3.034	2.575	
3.038	2.575	
3.040	2.575	
2.796	2.575	
2.919	2.575	
2.980	2.575	
3.011	2.575	
3.026	2.575	
3.034	2.575	
3.038	2.575	
3.040	2.575	
2.796	2.575	
2.919	2.575	
2.980	2.575	
3.011	2.575	
3.026	2.575	
3.034	2.575	
3.038	2.575	
3.040	2.575	
2.796	2.575	
2.919	2.575	
2.980	2.575	
3.011	2.575	
3.026	2.575	
3.034	2.575	
3.038	2.575	
2.795	2.575	
2.919	2.575	
2.980	2.575	
3.011	2.575	
3.026	2.575	
3.034	2.575	
3.038	2.575	
3.040	2.575	
2.796	2.575	
2.919	2.575	
2.980	2.575	
3.011	2.575	
3.026	2.575	
3.034	2.575	
2.793	2.575	
2.918	2.575	
2.980	2.575	
3.011	2.575	
3.026	2.575	
3.034	2.575	
2.793	2.575	
2.918	2.575	
2.980	2.575	
3.011	2.575	
2.782	2.575	
