Server_01	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
2.859	2.914	
2.859	2.734	
2.706	2.734	
2.706	2.643	
2.629	2.643	
2.629	2.598	
2.591	2.598	
2.591	2.575	
2.572	2.575	
2.572	2.564	
2.562	2.564	
2.802	2.564	
2.677	2.564	
2.860	2.564	
2.706	2.564	
2.874	2.564	
2.713	2.564	
2.878	2.564	
2.715	2.564	
2.878	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.960	2.564	
2.756	2.564	
2.899	2.564	
2.726	2.564	
2.884	2.564	
2.718	2.564	
2.880	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.960	2.564	
3.246	2.564	
3.389	2.564	
3.215	2.564	
3.129	2.564	
3.330	2.564	
3.186	2.564	
3.359	2.564	
3.200	2.564	
3.366	2.564	
3.204	2.564	
3.368	2.564	
3.450	2.564	
3.491	2.564	
3.266	2.564	
3.399	2.564	
3.465	2.564	
3.498	2.564	
3.270	2.564	
3.401	2.564	
3.466	2.564	
3.499	2.564	
3.515	2.564	
3.768	2.564	
3.650	2.564	
3.591	2.564	
3.561	2.564	
3.546	2.564	
3.539	2.564	
3.535	2.564	
3.533	2.564	
3.533	2.564	
3.532	2.564	
3.532	2.564	
3.777	2.564	
3.654	2.564	
3.593	2.564	
3.807	2.564	
3.914	2.564	
3.723	2.564	
3.872	2.564	
3.947	2.564	
3.739	2.564	
3.880	2.564	
3.951	2.564	
3.986	2.564	
4.004	2.564	
4.257	2.564	
4.139	2.564	
4.080	2.564	
4.051	2.564	
4.036	2.564	
