Server_00	Server_0	
2.885	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.971	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.727	2.726	
2.885	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.726	2.726	
2.884	2.726	
2.718	2.726	
2.880	2.726	
2.961	2.726	
2.757	2.726	
2.899	2.726	
2.726	2.726	
2.884	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.726	2.726	
2.884	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.726	2.726	
2.884	2.726	
2.718	2.726	
2.880	2.726	
