Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.008	
3.776	3.254	
2.920	3.254	
3.226	3.254	
3.623	3.254	
3.578	3.254	
3.555	3.254	
3.788	3.254	
3.905	3.254	
3.963	3.254	
3.747	3.254	
3.639	3.254	
3.586	3.254	
3.559	3.254	
3.545	3.254	
3.538	3.254	
3.290	3.254	
3.411	3.254	
3.226	3.254	
3.226	3.148	
2.889	3.148	
2.889	3.095	
2.889	3.068	
2.889	3.055	
2.889	3.048	
2.889	2.801	
2.889	2.921	
2.889	3.226	
2.889	2.890	
2.889	2.966	
2.889	2.759	
2.889	3.145	
2.889	2.849	
2.889	3.190	
2.889	3.116	
2.889	3.079	
2.889	3.060	
2.889	2.807	
2.889	3.169	
2.889	2.861	
2.889	2.951	
2.889	2.997	
2.889	3.264	
2.889	3.153	
2.889	2.853	
2.889	2.947	
2.889	2.995	
2.889	2.774	
2.889	3.153	
2.889	2.853	
2.889	3.192	
2.889	3.362	
2.889	3.202	
2.889	3.367	
2.889	3.204	
2.889	3.123	
2.889	3.082	
2.889	3.062	
2.889	3.052	
2.889	3.292	
2.889	3.167	
2.889	3.104	
2.889	3.073	
2.889	3.057	
2.889	3.050	
2.889	3.291	
2.889	3.166	
2.889	3.104	
2.889	3.073	
2.889	3.057	
2.889	3.294	
2.889	3.168	
2.889	3.105	
2.889	3.073	
2.889	3.058	
2.889	3.050	
2.889	3.046	
2.889	3.289	
2.889	3.165	
2.889	3.104	
2.889	3.073	
2.889	3.302	
2.889	3.172	
2.889	3.107	
2.889	3.074	
2.889	3.058	
2.889	3.050	
2.889	3.291	
2.889	3.166	
2.889	3.104	
2.889	3.073	
2.889	3.057	
2.889	3.294	
2.889	3.168	
2.889	3.105	
2.889	3.073	
2.889	3.058	
2.889	3.050	
2.889	2.801	
2.889	3.166	
2.889	3.104	
2.889	3.073	
2.889	3.057	
2.889	2.805	
2.889	3.168	
2.889	3.105	
2.889	3.073	
2.889	3.303	
2.889	3.172	
2.889	3.107	
2.889	3.074	
2.889	3.058	
2.889	3.050	
2.889	3.046	
2.889	3.044	
2.889	2.798	
2.889	3.165	
2.889	3.348	
2.889	3.195	
2.889	3.118	
2.889	3.080	
2.889	3.061	
2.889	2.807	
2.889	3.169	
2.889	3.105	
2.889	3.074	
2.889	3.058	
2.889	2.805	
2.889	3.168	
2.889	3.105	
2.889	2.829	
2.889	3.180	
2.889	3.111	
2.889	3.076	
2.889	2.815	
2.889	2.928	
2.889	2.985	
2.889	2.769	
2.889	2.905	
2.889	3.218	
2.889	3.130	
2.889	3.086	
2.889	3.064	
2.889	3.053	
2.889	2.803	
2.889	2.922	
2.889	3.227	
2.889	3.134	
2.889	3.088	
2.889	3.065	
2.889	3.053	
2.889	3.048	
2.889	3.290	
2.889	3.166	
2.889	3.104	
2.889	3.073	
2.889	3.057	
2.889	3.050	
2.889	3.046	
2.889	3.044	
2.889	2.798	
2.889	3.165	
2.889	3.103	
2.889	3.073	
2.889	3.057	
2.889	3.049	
2.889	3.291	
2.889	3.166	
2.889	3.104	
2.889	3.073	
2.889	3.057	
2.889	3.050	
2.889	3.291	
2.889	3.166	
2.889	3.104	
2.889	3.073	
2.889	3.057	
2.889	3.050	
2.889	3.046	
2.889	3.044	
2.889	2.798	
2.889	2.920	
2.889	3.226	
2.889	3.134	
2.889	3.333	
2.889	3.187	
2.889	3.115	
2.889	3.078	
2.889	3.060	
2.889	3.051	
2.889	3.046	
2.889	3.044	
2.889	3.043	
2.889	3.042	
2.889	2.798	
2.889	3.165	
2.889	3.103	
2.889	3.317	
2.889	2.935	
2.889	2.988	
2.889	3.015	
2.889	3.028	
2.889	3.035	
2.889	3.038	
2.889	3.285	
2.889	3.163	
2.889	2.858	
2.721	2.858	
2.881	2.858	
3.207	2.858	
3.124	2.858	
3.083	2.858	
3.062	2.858	
3.052	2.858	
3.047	2.858	
3.044	2.858	
3.043	2.858	
3.042	2.858	
3.287	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.287	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.287	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.287	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
2.797	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
2.805	2.858	
2.923	2.858	
2.983	2.858	
3.257	2.858	
3.149	2.858	
3.096	2.858	
3.069	2.858	
3.055	2.858	
2.804	2.858	
2.923	2.858	
2.982	2.858	
3.257	2.858	
2.905	2.858	
2.729	2.858	
3.130	2.858	
3.086	2.858	
3.064	2.858	
3.053	2.858	
3.047	2.858	
2.800	2.858	
2.921	2.858	
3.226	2.858	
3.134	2.858	
2.843	2.858	
2.843	2.705	
2.843	2.874	
2.843	2.713	
2.843	2.877	
2.843	2.960	
2.843	2.756	
2.843	2.899	
2.843	2.970	
2.843	2.762	
2.843	2.902	
2.843	2.727	
2.843	2.884	
2.843	2.963	
2.843	2.758	
2.843	2.900	
2.843	2.971	
2.843	2.762	
2.843	2.902	
2.843	2.972	
2.843	2.762	
2.843	2.902	
2.843	2.972	
2.843	2.762	
2.843	2.902	
2.843	2.972	
2.843	2.762	
2.843	2.902	
2.843	2.972	
2.843	2.762	
2.843	2.902	
2.843	2.727	
2.843	2.885	
2.843	2.719	
2.843	2.880	
2.843	2.716	
2.843	2.879	
2.843	2.960	
2.843	2.757	
2.843	2.899	
2.843	2.726	
2.843	2.884	
2.843	2.718	
2.843	2.880	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.960	
2.843	2.756	
2.698	2.756	
2.870	2.756	
2.956	2.756	
3.244	2.756	
3.143	2.756	
3.337	2.756	
3.189	2.756	
3.116	2.756	
3.079	2.756	
3.060	2.756	
3.051	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
2.798	2.756	
2.675	2.756	
2.859	2.756	
2.950	2.756	
2.996	2.756	
3.019	2.756	
3.030	2.756	
3.036	2.756	
3.039	2.756	
3.040	2.756	
3.041	2.756	
3.041	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
2.920	2.756	
2.981	2.756	
3.011	2.756	
3.027	2.756	
3.034	2.756	
3.038	2.756	
3.040	2.756	
3.041	2.756	
3.041	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
2.920	2.756	
2.981	2.756	
3.011	2.756	
3.027	2.756	
3.034	2.756	
3.038	2.756	
3.040	2.756	
3.041	2.756	
3.041	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
2.919	2.756	
2.981	2.756	
3.011	2.756	
3.027	2.756	
2.790	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
2.765	2.756	
2.903	2.756	
2.973	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
2.765	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
2.763	2.756	
2.902	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
2.763	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.727	2.756	
2.885	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.971	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
2.763	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.727	2.756	
2.885	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.971	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
3.252	2.756	
