Server_01	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
3.775	4.000	
3.775	3.565	
2.919	3.565	
2.919	3.275	
2.919	2.914	
2.492	2.914	
3.256	2.914	
3.394	2.914	
3.463	2.914	
3.497	2.914	
3.759	2.914	
3.645	2.914	
3.833	2.914	
3.682	2.914	
3.607	2.914	
3.569	2.914	
3.550	2.914	
3.541	2.914	
3.536	2.914	
3.534	2.914	
3.533	2.914	
3.532	2.914	
3.532	2.914	
3.532	2.914	
3.532	2.914	
3.532	2.914	
3.532	2.914	
3.287	2.914	
3.164	2.914	
3.103	2.914	
3.317	2.914	
3.424	2.914	
3.723	2.914	
3.382	2.914	
3.212	2.914	
3.372	2.914	
3.452	2.914	
3.492	2.914	
3.267	2.914	
3.399	2.914	
3.220	2.914	
3.376	2.914	
3.209	2.914	
3.125	2.914	
3.328	2.914	
3.185	2.914	
3.113	2.914	
3.078	2.914	
3.305	2.914	
3.173	2.914	
3.108	2.914	
3.320	2.914	
3.181	2.914	
3.111	2.914	
3.077	2.914	
3.304	2.914	
3.173	2.914	
3.107	2.914	
3.319	2.914	
3.181	2.914	
3.111	2.914	
3.077	2.914	
3.059	2.914	
3.295	2.914	
3.169	2.914	
3.105	2.914	
3.073	2.914	
3.058	2.914	
3.295	2.914	
3.168	2.914	
3.105	2.914	
3.073	2.914	
3.302	2.914	
3.172	2.914	
3.107	2.914	
3.074	2.914	
3.058	2.914	
3.295	2.914	
3.168	2.914	
3.105	2.914	
3.073	2.914	
3.058	2.914	
3.295	2.914	
3.168	2.914	
3.105	2.914	
3.073	2.914	
3.302	2.914	
3.172	2.914	
3.107	2.914	
3.074	2.914	
3.058	2.914	
3.295	2.914	
3.168	2.914	
3.105	2.914	
3.073	2.914	
3.058	2.914	
3.295	2.914	
3.168	2.914	
3.105	2.914	
3.073	2.914	
3.058	2.914	
3.295	2.914	
3.168	2.914	
3.105	2.914	
3.073	2.914	
3.302	2.914	
3.172	2.914	
3.107	2.914	
3.074	2.914	
3.058	2.914	
3.295	2.914	
3.168	2.914	
3.105	2.914	
3.073	2.914	
3.058	2.914	
3.050	2.914	
3.046	2.914	
3.289	2.914	
3.165	2.914	
3.104	2.914	
3.073	2.914	
3.057	2.914	
3.050	2.914	
3.046	2.914	
3.044	2.914	
3.043	2.914	
3.287	2.914	
3.164	2.914	
3.103	2.914	
3.072	2.914	
3.057	2.914	
3.049	2.914	
3.046	2.914	
3.044	2.914	
3.043	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.287	2.914	
3.164	2.914	
3.103	2.914	
3.072	2.914	
3.057	2.914	
3.049	2.914	
3.046	2.914	
3.044	2.914	
3.043	2.914	
3.287	2.914	
3.164	2.914	
3.103	2.914	
3.072	2.914	
3.057	2.914	
3.049	2.914	
3.046	2.914	
3.044	2.914	
3.043	2.914	
3.287	2.914	
3.164	2.914	
3.103	2.914	
3.072	2.914	
3.057	2.914	
3.049	2.914	
3.046	2.914	
3.044	2.914	
3.043	2.914	
3.042	2.914	
3.042	2.914	
3.287	2.914	
3.164	2.914	
3.103	2.914	
3.072	2.914	
3.057	2.914	
3.049	2.914	
3.046	2.914	
3.044	2.914	
3.043	2.914	
3.042	2.914	
3.287	2.914	
3.164	2.914	
3.103	2.914	
3.072	2.914	
3.057	2.914	
3.049	2.914	
3.046	2.914	
3.044	2.914	
3.043	2.914	
3.042	2.914	
3.287	2.914	
3.164	2.914	
2.859	2.914	
2.859	2.733	
2.859	3.132	
2.859	2.843	
2.859	3.187	
2.859	3.114	
2.859	3.078	
2.859	3.060	
2.859	3.051	
2.859	3.046	
2.859	3.044	
2.859	2.798	
2.859	2.920	
2.859	3.226	
2.859	2.889	
2.859	2.966	
2.859	3.004	
2.859	3.023	
2.859	2.788	
2.859	3.160	
2.859	3.101	
2.859	2.827	
2.706	2.827	
2.874	2.827	
2.958	2.827	
3.245	2.827	
3.143	2.827	
3.093	2.827	
3.067	2.827	
3.299	2.827	
3.171	2.827	
3.106	2.827	
3.074	2.827	
3.058	2.827	
3.050	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
2.801	2.827	
2.921	2.827	
3.227	2.827	
3.134	2.827	
3.088	2.827	
3.065	2.827	
3.053	2.827	
3.048	2.827	
3.045	2.827	
3.043	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
2.797	2.827	
2.920	2.827	
3.226	2.827	
3.134	2.827	
3.088	2.827	
2.820	2.827	
3.176	2.827	
3.109	2.827	
3.075	2.827	
3.059	2.827	
3.050	2.827	
2.801	2.827	
2.922	2.827	
3.227	2.827	
3.134	2.827	
3.088	2.827	
3.065	2.827	
3.053	2.827	
3.048	2.827	
3.290	2.827	
3.166	2.827	
3.104	2.827	
3.073	2.827	
3.057	2.827	
3.050	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
2.797	2.827	
3.164	2.827	
3.103	2.827	
3.317	2.827	
3.180	2.827	
3.111	2.827	
2.832	2.827	
2.937	2.827	
3.234	2.827	
3.138	2.827	
3.090	2.827	
3.066	2.827	
3.054	2.827	
3.048	2.827	
3.045	2.827	
3.043	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
2.797	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
2.797	2.827	
2.920	2.827	
3.226	2.827	
2.889	2.827	
2.965	2.827	
3.004	2.827	
3.023	2.827	
3.032	2.827	
3.037	2.827	
3.039	2.827	
3.041	2.827	
2.797	2.827	
2.919	2.827	
2.981	2.827	
3.011	2.827	
3.026	2.827	
3.034	2.827	
3.038	2.827	
3.040	2.827	
3.041	2.827	
3.041	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
2.797	2.827	
2.920	2.827	
2.981	2.827	
3.011	2.827	
3.027	2.827	
3.034	2.827	
2.793	2.827	
2.918	2.827	
2.980	2.827	
3.011	2.827	
3.026	2.827	
3.034	2.827	
2.793	2.827	
2.918	2.827	
2.980	2.827	
3.011	2.827	
3.026	2.827	
2.789	2.827	
2.916	2.827	
2.979	2.827	
2.766	2.827	
2.904	2.827	
2.973	2.827	
3.007	2.827	
2.780	2.827	
2.911	2.827	
2.976	2.827	
3.009	2.827	
2.781	2.827	
2.911	2.827	
2.977	2.827	
2.765	2.827	
2.903	2.827	
2.972	2.827	
2.763	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.727	2.827	
2.885	2.827	
2.963	2.827	
2.758	2.827	
2.900	2.827	
2.726	2.827	
2.884	2.827	
2.963	2.827	
2.758	2.827	
2.900	2.827	
2.971	2.827	
2.762	2.827	
2.902	2.827	
2.727	2.827	
2.884	2.827	
2.963	2.827	
2.758	2.827	
2.900	2.827	
2.726	2.827	
2.884	2.827	
2.718	2.827	
2.880	2.827	
2.716	2.827	
2.879	2.827	
2.960	2.827	
2.757	2.827	
2.899	2.827	
2.726	2.827	
2.884	2.827	
2.718	2.827	
2.880	2.827	
2.961	2.827	
2.757	2.827	
2.899	2.827	
2.726	2.827	
2.884	2.827	
2.718	2.827	
2.880	2.827	
2.961	2.827	
2.757	2.827	
2.899	2.827	
2.726	2.827	
2.884	2.827	
2.963	2.827	
2.758	2.827	
2.900	2.827	
2.726	2.827	
2.884	2.827	
2.718	2.827	
2.880	2.827	
2.961	2.827	
2.757	2.827	
2.899	2.827	
2.726	2.827	
2.884	2.827	
2.718	2.827	
2.880	2.827	
2.716	2.827	
2.879	2.827	
2.716	2.827	
2.879	2.827	
