Server_06	Server_0	
3.046	2.790	
3.044	2.790	
3.043	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.287	2.790	
3.164	2.790	
3.103	2.790	
3.072	2.790	
3.057	2.790	
3.049	2.790	
3.046	2.790	
3.044	2.790	
3.043	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.287	2.790	
3.164	2.790	
3.103	2.790	
3.072	2.790	
3.057	2.790	
3.049	2.790	
3.046	2.790	
3.044	2.790	
3.043	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
2.797	2.790	
2.920	2.790	
3.226	2.790	
3.134	2.790	
3.088	2.790	
3.065	2.790	
2.809	2.790	
2.925	2.790	
3.228	2.790	
3.135	2.790	
3.088	2.790	
3.065	2.790	
3.053	2.790	
3.048	2.790	
2.800	2.790	
2.921	2.790	
3.226	2.790	
2.889	2.790	
2.721	2.790	
2.881	2.790	
3.207	2.790	
3.124	2.790	
3.083	2.790	
3.062	2.790	
3.052	2.790	
2.802	2.790	
3.167	2.790	
3.104	2.790	
2.829	2.790	
2.691	2.790	
3.111	2.790	
3.076	2.790	
3.059	2.790	
3.050	2.790	
3.046	2.790	
3.044	2.790	
3.043	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.287	2.790	
3.164	2.790	
3.103	2.790	
3.072	2.790	
3.057	2.790	
3.049	2.790	
3.046	2.790	
3.044	2.790	
3.043	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
2.797	2.790	
2.920	2.790	
3.226	2.790	
3.134	2.790	
3.088	2.790	
3.065	2.790	
3.053	2.790	
3.048	2.790	
3.045	2.790	
3.043	2.790	
3.043	2.790	
3.042	2.790	
3.042	2.790	
3.287	2.790	
2.920	2.790	
2.736	2.790	
2.889	2.790	
2.965	2.790	
3.004	2.790	
3.023	2.790	
3.032	2.790	
3.037	2.790	
3.039	2.790	
3.041	2.790	
3.041	2.790	
3.041	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
2.797	2.790	
2.920	2.790	
2.981	2.790	
3.011	2.790	
3.027	2.790	
3.034	2.790	
3.038	2.790	
3.040	2.790	
3.041	2.790	
3.041	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
2.797	2.790	
2.920	2.790	
2.981	2.790	
3.011	2.790	
3.027	2.790	
3.034	2.790	
3.038	2.790	
3.040	2.790	
3.041	2.790	
3.041	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
2.797	2.790	
2.920	2.790	
2.981	2.790	
3.011	2.790	
3.027	2.790	
3.034	2.790	
3.038	2.790	
3.040	2.790	
3.041	2.790	
2.797	2.790	
2.919	2.790	
2.981	2.790	
3.011	2.790	
3.026	2.790	
2.790	2.790	
2.916	2.790	
2.979	2.790	
3.010	2.790	
3.026	2.790	
2.789	2.790	
2.916	2.790	
2.979	2.790	
2.766	2.790	
2.904	2.790	
2.973	2.790	
3.007	2.790	
2.780	2.790	
2.911	2.790	
2.976	2.790	
3.009	2.790	
2.781	2.790	
2.911	2.790	
2.977	2.790	
2.765	2.790	
2.903	2.790	
2.972	2.790	
3.007	2.790	
2.780	2.790	
2.911	2.790	
2.976	2.790	
2.764	2.790	
2.903	2.790	
2.972	2.790	
3.007	2.790	
2.780	2.790	
2.911	2.790	
2.976	2.790	
2.764	2.790	
2.903	2.790	
2.972	2.790	
3.007	2.790	
2.780	2.790	
2.911	2.790	
2.976	2.790	
2.764	2.790	
2.903	2.790	
2.972	2.790	
3.007	2.790	
2.780	2.790	
2.911	2.790	
2.976	2.790	
2.764	2.790	
2.903	2.790	
2.972	2.790	
3.007	2.790	
2.780	2.790	
2.911	2.790	
2.976	2.790	
3.009	2.790	
2.781	2.790	
2.911	2.790	
2.977	2.790	
2.765	2.790	
2.903	2.790	
2.972	2.790	
3.007	2.790	
2.780	2.790	
2.911	2.790	
2.976	2.790	
2.764	2.790	
2.903	2.790	
2.972	2.790	
3.007	2.790	
2.780	2.790	
2.911	2.790	
2.976	2.790	
2.764	2.790	
2.903	2.790	
2.972	2.790	
3.007	2.790	
2.780	2.790	
2.911	2.790	
2.976	2.790	
2.764	2.790	
2.903	2.790	
2.972	2.790	
2.763	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
3.007	2.790	
2.780	2.790	
2.911	2.790	
2.976	2.790	
2.764	2.790	
2.903	2.790	
2.972	2.790	
2.763	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.727	2.790	
2.885	2.790	
2.963	2.790	
2.758	2.790	
2.900	2.790	
2.971	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
3.007	2.790	
3.269	2.790	
3.400	2.790	
3.711	2.790	
3.621	2.790	
3.821	2.790	
3.676	2.790	
3.604	2.790	
3.813	2.790	
3.672	2.790	
3.847	2.790	
3.934	2.790	
3.733	2.790	
3.877	2.790	
3.704	2.790	
3.863	2.790	
3.942	2.790	
3.737	2.790	
3.879	2.790	
3.950	2.790	
3.986	2.790	
4.248	2.790	
4.135	2.790	
4.078	2.790	
4.050	2.790	
4.035	2.790	
4.028	2.790	
4.269	2.790	
4.145	2.790	
4.328	2.790	
4.175	2.790	
