Server_07	Server_0	
3.776	4.000	
3.776	3.276	
3.409	3.276	
2.981	3.276	
2.981	3.159	
2.981	2.856	
2.767	2.856	
2.904	2.856	
2.973	2.856	
3.007	2.856	
3.025	2.856	
3.033	2.856	
3.037	2.856	
3.040	2.856	
3.041	2.856	
3.041	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
2.797	2.856	
2.920	2.856	
2.981	2.856	
3.011	2.856	
3.027	2.856	
3.034	2.856	
3.038	2.856	
3.040	2.856	
3.041	2.856	
3.041	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
2.797	2.856	
3.164	2.856	
2.859	2.856	
2.706	2.856	
3.119	2.856	
3.080	2.856	
3.061	2.856	
2.807	2.856	
2.807	2.704	
2.807	2.873	
2.807	2.713	
2.807	3.122	
2.807	2.837	
2.807	2.695	
2.807	2.868	
2.807	3.200	
2.807	2.876	
2.807	2.714	
2.807	2.878	
2.807	2.715	
2.807	2.879	
2.807	2.960	
2.807	3.001	
2.807	2.777	
2.807	2.909	
2.807	2.976	
2.807	2.764	
2.807	2.903	
2.807	2.728	
2.807	2.885	
2.807	2.963	
2.807	2.758	
2.807	2.900	
2.807	2.971	
2.807	2.762	
2.807	2.902	
2.807	2.972	
2.807	2.762	
2.807	2.902	
2.807	2.972	
2.807	2.762	
2.807	2.902	
2.807	2.972	
