Server_07	Server_0	
3.776	4.000	
3.776	3.643	
3.164	3.643	
3.164	3.312	
3.164	2.932	
2.614	2.932	
3.073	2.932	
3.302	2.932	
3.417	2.932	
3.719	2.932	
3.625	2.932	
3.578	2.932	
3.555	2.932	
3.543	2.932	
3.537	2.932	
3.535	2.932	
3.533	2.932	
3.532	2.932	
3.287	2.932	
3.164	2.932	
3.348	2.932	
3.440	2.932	
3.486	2.932	
3.264	2.932	
3.398	2.932	
3.220	2.932	
3.376	2.932	
3.454	2.932	
3.248	2.932	
3.390	2.932	
3.461	2.932	
3.251	2.932	
3.391	2.932	
3.461	2.932	
3.252	2.932	
3.392	2.932	
3.462	2.932	
3.252	2.932	
3.392	2.932	
3.217	2.932	
3.129	2.932	
3.330	2.932	
3.186	2.932	
3.114	2.932	
3.078	2.932	
3.305	2.932	
3.173	2.932	
3.108	2.932	
3.075	2.932	
3.058	2.932	
3.050	2.932	
3.046	2.932	
3.044	2.932	
3.043	2.932	
3.042	2.932	
3.287	2.932	
3.164	2.932	
3.103	2.932	
3.072	2.932	
3.057	2.932	
3.049	2.932	
3.046	2.932	
3.044	2.932	
3.043	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.287	2.932	
3.164	2.932	
3.103	2.932	
3.072	2.932	
3.057	2.932	
3.049	2.932	
3.046	2.932	
3.044	2.932	
3.043	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.287	2.932	
3.164	2.932	
3.103	2.932	
3.072	2.932	
3.057	2.932	
3.049	2.932	
3.046	2.932	
3.044	2.932	
3.043	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
2.797	2.932	
3.164	2.932	
3.103	2.932	
3.072	2.932	
3.057	2.932	
3.049	2.932	
3.046	2.932	
3.044	2.932	
3.043	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.287	2.932	
3.164	2.932	
3.103	2.932	
3.072	2.932	
3.057	2.932	
3.049	2.932	
3.046	2.932	
3.044	2.932	
3.043	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.287	2.932	
3.164	2.932	
3.103	2.932	
3.072	2.932	
3.057	2.932	
3.049	2.932	
3.046	2.932	
3.044	2.932	
3.043	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.287	2.932	
3.164	2.932	
3.103	2.932	
3.072	2.932	
3.057	2.932	
3.049	2.932	
3.046	2.932	
3.044	2.932	
3.043	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.287	2.932	
3.164	2.932	
3.103	2.932	
3.072	2.932	
3.057	2.932	
3.049	2.932	
3.046	2.932	
3.044	2.932	
3.043	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.287	2.932	
3.164	2.932	
3.103	2.932	
3.072	2.932	
3.057	2.932	
3.049	2.932	
3.046	2.932	
3.044	2.932	
3.043	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.287	2.932	
3.164	2.932	
3.103	2.932	
3.072	2.932	
3.057	2.932	
3.049	2.932	
3.046	2.932	
3.044	2.932	
3.043	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.287	2.932	
3.164	2.932	
3.103	2.932	
3.072	2.932	
3.057	2.932	
3.049	2.932	
3.046	2.932	
3.044	2.932	
3.043	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.287	2.932	
3.164	2.932	
3.103	2.932	
3.072	2.932	
3.057	2.932	
3.049	2.932	
3.046	2.932	
3.044	2.932	
3.043	2.932	
3.042	2.932	
3.042	2.932	
2.797	2.932	
2.920	2.932	
3.226	2.932	
3.134	2.932	
3.088	2.932	
3.065	2.932	
3.053	2.932	
3.048	2.932	
3.045	2.932	
3.043	2.932	
3.043	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
2.797	2.932	
3.164	2.932	
2.859	2.932	
2.859	2.743	
2.706	2.743	
3.119	2.743	
3.080	2.743	
2.816	2.743	
2.929	2.743	
2.741	2.743	
2.891	2.743	
2.967	2.743	
3.004	2.743	
3.268	2.743	
2.910	2.743	
2.731	2.743	
2.887	2.743	
2.964	2.743	
2.758	2.743	
2.900	2.743	
2.971	2.743	
3.006	2.743	
3.024	2.743	
3.033	2.743	
2.793	2.743	
2.917	2.743	
2.980	2.743	
3.011	2.743	
3.026	2.743	
3.034	2.743	
2.793	2.743	
2.918	2.743	
2.980	2.743	
3.011	2.743	
3.026	2.743	
2.789	2.743	
2.916	2.743	
2.979	2.743	
3.010	2.743	
3.026	2.743	
3.034	2.743	
2.793	2.743	
2.918	2.743	
2.980	2.743	
3.011	2.743	
3.026	2.743	
2.789	2.743	
2.916	2.743	
2.979	2.743	
3.010	2.743	
3.026	2.743	
3.034	2.743	
2.793	2.743	
2.918	2.743	
2.980	2.743	
3.011	2.743	
3.026	2.743	
2.789	2.743	
2.916	2.743	
2.979	2.743	
3.010	2.743	
3.026	2.743	
3.034	2.743	
2.793	2.743	
2.918	2.743	
2.980	2.743	
3.011	2.743	
3.026	2.743	
2.789	2.743	
2.916	2.743	
2.979	2.743	
3.010	2.743	
3.026	2.743	
3.034	2.743	
2.793	2.743	
2.918	2.743	
2.980	2.743	
3.011	2.743	
2.782	2.743	
2.912	2.743	
2.977	2.743	
3.009	2.743	
2.781	2.743	
2.911	2.743	
2.977	2.743	
3.009	2.743	
2.781	2.743	
2.911	2.743	
2.977	2.743	
3.009	2.743	
2.781	2.743	
2.911	2.743	
2.977	2.743	
3.009	2.743	
2.781	2.743	
2.911	2.743	
2.977	2.743	
2.765	2.743	
2.903	2.743	
2.973	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
2.763	2.743	
2.902	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
2.763	2.743	
2.902	2.743	
2.972	2.743	
2.762	2.743	
2.902	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
2.763	2.743	
2.902	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
3.009	2.743	
2.781	2.743	
2.911	2.743	
2.977	2.743	
2.765	2.743	
2.903	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
2.763	2.743	
2.902	2.743	
2.972	2.743	
2.762	2.743	
2.902	2.743	
2.972	2.743	
2.762	2.743	
2.902	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
2.763	2.743	
2.902	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
2.763	2.743	
2.902	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
3.009	2.743	
2.781	2.743	
2.911	2.743	
2.977	2.743	
2.765	2.743	
2.903	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
3.009	2.743	
