Server_03	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.643	
3.272	3.643	
3.272	3.420	
3.272	2.986	
2.668	2.986	
3.100	2.986	
3.316	2.986	
3.668	2.986	
3.845	2.986	
3.933	2.986	
3.977	2.986	
3.999	2.986	
4.010	2.986	
3.771	2.986	
3.651	2.986	
3.591	2.986	
3.562	2.986	
3.547	2.986	
3.539	2.986	
3.535	2.986	
3.533	2.986	
3.288	2.986	
3.165	2.986	
3.348	2.986	
3.440	2.986	
3.486	2.986	
3.264	2.986	
3.398	2.986	
3.465	2.986	
3.498	2.986	
3.515	2.986	
3.523	2.986	
3.527	2.986	
3.285	2.986	
3.408	2.986	
3.470	2.986	
3.501	2.986	
3.516	2.986	
3.279	2.986	
3.405	2.986	
3.468	2.986	
3.255	2.986	
3.393	2.986	
3.462	2.986	
3.252	2.986	
3.392	2.986	
3.217	2.986	
3.374	2.986	
3.208	2.986	
3.125	2.986	
3.083	2.986	
3.307	2.986	
3.175	2.986	
3.108	2.986	
3.075	2.986	
3.058	2.986	
3.295	2.986	
3.168	2.986	
3.105	2.986	
3.073	2.986	
3.058	2.986	
3.050	2.986	
3.291	2.986	
3.166	2.986	
3.104	2.986	
3.073	2.986	
3.302	2.986	
3.172	2.986	
3.107	2.986	
3.074	2.986	
3.058	2.986	
3.050	2.986	
3.291	2.986	
3.166	2.986	
3.104	2.986	
3.073	2.986	
3.057	2.986	
3.294	2.986	
3.168	2.986	
3.105	2.986	
3.073	2.986	
3.058	2.986	
3.050	2.986	
3.291	2.986	
3.166	2.986	
3.104	2.986	
3.073	2.986	
3.057	2.986	
3.050	2.986	
3.046	2.986	
3.044	2.986	
3.288	2.986	
3.165	2.986	
3.103	2.986	
3.073	2.986	
3.302	2.986	
3.172	2.986	
3.107	2.986	
3.074	2.986	
3.058	2.986	
3.295	2.986	
3.168	2.986	
3.105	2.986	
3.073	2.986	
2.813	2.986	
2.927	2.986	
3.230	2.986	
3.136	2.986	
3.089	2.986	
3.065	2.986	
3.054	2.986	
3.048	2.986	
3.045	2.986	
3.043	2.986	
3.287	2.986	
3.165	2.986	
3.103	2.986	
3.073	2.986	
3.057	2.986	
3.049	2.986	
3.046	2.986	
3.044	2.986	
3.288	2.986	
3.165	2.986	
3.103	2.986	
3.073	2.986	
3.057	2.986	
3.049	2.986	
3.046	2.986	
3.044	2.986	
3.043	2.986	
3.287	2.986	
3.164	2.986	
3.103	2.986	
3.072	2.986	
3.057	2.986	
3.049	2.986	
3.046	2.986	
3.044	2.986	
3.043	2.986	
3.287	2.986	
3.164	2.986	
3.103	2.986	
3.072	2.986	
3.057	2.986	
3.049	2.986	
3.046	2.986	
3.044	2.986	
3.043	2.986	
3.287	2.986	
3.164	2.986	
3.103	2.986	
3.072	2.986	
3.057	2.986	
3.049	2.986	
3.046	2.986	
3.044	2.986	
3.043	2.986	
3.042	2.986	
3.042	2.986	
3.287	2.986	
3.164	2.986	
3.103	2.986	
3.072	2.986	
3.057	2.986	
3.049	2.986	
3.046	2.986	
3.044	2.986	
3.043	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.287	2.986	
3.164	2.986	
3.103	2.986	
3.072	2.986	
3.057	2.986	
3.049	2.986	
3.046	2.986	
3.044	2.986	
3.043	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.287	2.986	
3.164	2.986	
3.103	2.986	
3.072	2.986	
3.057	2.986	
3.049	2.986	
3.046	2.986	
3.044	2.986	
3.043	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.287	2.986	
3.164	2.986	
3.103	2.986	
3.072	2.986	
3.057	2.986	
3.049	2.986	
3.046	2.986	
3.044	2.986	
3.043	2.986	
3.042	2.986	
3.042	2.986	
3.287	2.986	
2.920	2.986	
2.981	2.986	
3.011	2.986	
3.027	2.986	
3.034	2.986	
3.038	2.986	
3.040	2.986	
3.286	2.986	
3.164	2.986	
3.103	2.986	
3.072	2.986	
3.057	2.986	
3.049	2.986	
3.046	2.986	
3.044	2.986	
3.043	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.287	2.986	
3.164	2.986	
3.103	2.986	
3.072	2.986	
3.057	2.986	
3.049	2.986	
3.046	2.986	
3.044	2.986	
3.043	2.986	
3.042	2.986	
3.042	2.986	
2.797	2.986	
2.797	2.770	
2.797	2.906	
2.797	2.974	
2.797	2.763	
2.797	2.902	
2.797	2.728	
2.675	2.728	
2.858	2.728	
2.950	2.728	
3.241	2.728	
3.141	2.728	
3.092	2.728	
3.067	2.728	
3.299	2.728	
3.170	2.728	
3.106	2.728	
3.074	2.728	
3.058	2.728	
2.805	2.728	
2.924	2.728	
2.983	2.728	
3.257	2.728	
3.149	2.728	
2.851	2.728	
2.702	2.728	
3.117	2.728	
3.079	2.728	
3.061	2.728	
2.807	2.728	
2.924	2.728	
2.983	2.728	
3.012	2.728	
3.027	2.728	
3.034	2.728	
2.794	2.728	
2.918	2.728	
2.980	2.728	
3.011	2.728	
2.782	2.728	
2.912	2.728	
2.977	2.728	
2.765	2.728	
2.903	2.728	
2.973	2.728	
3.007	2.728	
2.780	2.728	
2.911	2.728	
2.976	2.728	
3.009	2.728	
2.781	2.728	
2.911	2.728	
2.977	2.728	
2.765	2.728	
2.903	2.728	
2.972	2.728	
3.007	2.728	
2.780	2.728	
2.911	2.728	
2.976	2.728	
2.764	2.728	
2.903	2.728	
2.972	2.728	
3.007	2.728	
2.780	2.728	
2.911	2.728	
2.976	2.728	
2.764	2.728	
2.903	2.728	
2.972	2.728	
2.763	2.728	
2.902	2.728	
2.972	2.728	
2.762	2.728	
2.902	2.728	
2.972	2.728	
2.762	2.728	
2.902	2.728	
2.972	2.728	
2.762	2.728	
2.902	2.728	
2.972	2.728	
2.762	2.728	
2.902	2.728	
2.972	2.728	
2.762	2.728	
2.902	2.728	
2.972	2.728	
2.762	2.728	
2.902	2.728	
2.972	2.728	
2.762	2.728	
2.902	2.728	
2.972	2.728	
2.762	2.728	
2.902	2.728	
2.972	2.728	
2.762	2.728	
2.902	2.728	
2.972	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.885	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.885	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.885	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.885	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.726	2.728	
2.884	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.884	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.885	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.885	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.885	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.885	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.726	2.728	
2.884	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.726	2.728	
2.884	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.884	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.885	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.885	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.726	2.728	
2.884	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.884	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.885	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.885	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.885	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.885	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.885	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.885	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.885	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.726	2.728	
2.884	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.726	2.728	
2.884	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.726	2.728	
2.884	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.726	2.728	
2.884	2.728	
2.718	2.728	
2.880	2.728	
2.716	2.728	
2.879	2.728	
2.960	2.728	
2.757	2.728	
2.899	2.728	
2.726	2.728	
2.884	2.728	
2.718	2.728	
2.880	2.728	
2.961	2.728	
2.757	2.728	
2.899	2.728	
2.726	2.728	
2.884	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.726	2.728	
2.884	2.728	
2.718	2.728	
2.880	2.728	
2.961	2.728	
2.757	2.728	
2.899	2.728	
2.726	2.728	
2.884	2.728	
2.718	2.728	
2.880	2.728	
2.716	2.728	
2.879	2.728	
2.960	2.728	
2.757	2.728	
2.899	2.728	
2.726	2.728	
2.884	2.728	
2.718	2.728	
2.880	2.728	
2.716	2.728	
2.879	2.728	
2.960	2.728	
2.757	2.728	
2.899	2.728	
2.726	2.728	
2.884	2.728	
2.718	2.728	
2.880	2.728	
2.961	2.728	
2.757	2.728	
2.899	2.728	
2.726	2.728	
2.884	2.728	
2.718	2.728	
2.880	2.728	
2.961	2.728	
2.757	2.728	
2.899	2.728	
2.726	2.728	
2.884	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.726	2.728	
2.884	2.728	
2.718	2.728	
2.880	2.728	
2.961	2.728	
2.757	2.728	
2.899	2.728	
2.726	2.728	
2.884	2.728	
2.718	2.728	
2.880	2.728	
2.961	2.728	
2.757	2.728	
2.899	2.728	
2.726	2.728	
2.884	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.726	2.728	
2.884	2.728	
2.718	2.728	
