Server_07	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	3.162	
3.103	3.162	
3.103	3.102	
3.072	3.102	
3.072	3.072	
2.813	3.072	
2.813	3.057	
2.813	2.805	
2.813	2.923	
2.813	2.983	
2.813	2.768	
2.683	2.768	
2.862	2.768	
3.197	2.768	
3.119	2.768	
3.081	2.768	
3.306	2.768	
3.174	2.768	
3.108	2.768	
3.075	2.768	
3.303	2.768	
3.173	2.768	
3.107	2.768	
3.074	2.768	
3.058	2.768	
3.050	2.768	
3.046	2.768	
3.044	2.768	
3.043	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.287	2.768	
3.164	2.768	
3.103	2.768	
3.072	2.768	
3.057	2.768	
3.049	2.768	
3.046	2.768	
3.044	2.768	
3.043	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.287	2.768	
3.164	2.768	
3.103	2.768	
3.072	2.768	
3.057	2.768	
3.049	2.768	
3.046	2.768	
3.044	2.768	
3.043	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.287	2.768	
3.164	2.768	
3.103	2.768	
3.072	2.768	
3.057	2.768	
3.049	2.768	
2.801	2.768	
2.921	2.768	
3.227	2.768	
3.134	2.768	
3.088	2.768	
3.065	2.768	
3.053	2.768	
3.048	2.768	
3.045	2.768	
3.043	2.768	
3.043	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
2.797	2.768	
3.164	2.768	
3.103	2.768	
3.072	2.768	
3.057	2.768	
3.049	2.768	
3.046	2.768	
3.044	2.768	
3.043	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.287	2.768	
3.164	2.768	
3.103	2.768	
3.072	2.768	
3.057	2.768	
3.049	2.768	
3.046	2.768	
3.044	2.768	
3.043	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.287	2.768	
3.164	2.768	
3.103	2.768	
3.072	2.768	
3.057	2.768	
3.049	2.768	
3.046	2.768	
3.044	2.768	
3.043	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.287	2.768	
3.164	2.768	
3.103	2.768	
3.072	2.768	
3.057	2.768	
3.049	2.768	
3.046	2.768	
3.044	2.768	
3.043	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.287	2.768	
3.164	2.768	
3.103	2.768	
3.072	2.768	
3.057	2.768	
3.049	2.768	
3.046	2.768	
3.044	2.768	
3.043	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.287	2.768	
3.164	2.768	
3.103	2.768	
3.072	2.768	
3.057	2.768	
3.049	2.768	
3.046	2.768	
3.044	2.768	
3.043	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.287	2.768	
3.164	2.768	
3.103	2.768	
3.072	2.768	
3.057	2.768	
2.805	2.768	
2.679	2.768	
3.105	2.768	
3.073	2.768	
3.058	2.768	
3.050	2.768	
3.046	2.768	
3.044	2.768	
3.043	2.768	
3.042	2.768	
3.042	2.768	
