Server_03	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	3.162	
2.859	3.162	
2.859	3.102	
2.859	3.072	
2.859	2.812	
2.706	2.812	
2.874	2.812	
2.958	2.812	
3.000	2.812	
3.021	2.812	
3.276	2.812	
3.404	2.812	
3.223	2.812	
3.377	2.812	
3.210	2.812	
3.371	2.812	
3.206	2.812	
3.369	2.812	
3.205	2.812	
3.124	2.812	
3.328	2.812	
3.185	2.812	
3.113	2.812	
3.078	2.812	
3.060	2.812	
3.296	2.812	
3.169	2.812	
3.105	2.812	
3.074	2.812	
3.058	2.812	
3.050	2.812	
3.291	2.812	
3.166	2.812	
3.104	2.812	
3.073	2.812	
3.302	2.812	
3.172	2.812	
3.107	2.812	
3.074	2.812	
3.058	2.812	
3.050	2.812	
3.291	2.812	
3.166	2.812	
3.104	2.812	
3.073	2.812	
3.057	2.812	
3.050	2.812	
3.291	2.812	
3.166	2.812	
3.104	2.812	
3.073	2.812	
3.057	2.812	
3.294	2.812	
3.168	2.812	
3.105	2.812	
3.073	2.812	
3.058	2.812	
3.050	2.812	
3.046	2.812	
3.044	2.812	
3.288	2.812	
3.165	2.812	
3.103	2.812	
3.073	2.812	
3.057	2.812	
3.294	2.812	
3.168	2.812	
3.105	2.812	
3.073	2.812	
3.302	2.812	
3.172	2.812	
3.107	2.812	
3.074	2.812	
3.058	2.812	
2.805	2.812	
3.168	2.812	
3.105	2.812	
3.073	2.812	
3.058	2.812	
3.050	2.812	
3.046	2.812	
3.044	2.812	
3.288	2.812	
3.165	2.812	
3.103	2.812	
3.073	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.042	2.812	
3.042	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.287	2.812	
3.164	2.812	
2.858	2.812	
2.950	2.812	
2.996	2.812	
3.019	2.812	
3.030	2.812	
3.281	2.812	
3.161	2.812	
3.102	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
