Server_02	Server_0	
3.776	4.000	
3.776	3.766	
2.920	3.766	
2.920	3.649	
2.920	3.345	
2.920	2.949	
2.920	2.751	
2.920	2.896	
2.736	2.896	
3.134	2.896	
3.333	2.896	
3.432	2.896	
3.482	2.896	
3.507	2.896	
3.519	2.896	
3.525	2.896	
3.528	2.896	
3.530	2.896	
3.531	2.896	
3.286	2.896	
3.164	2.896	
3.103	2.896	
3.072	2.896	
3.302	2.896	
3.172	2.896	
3.352	2.896	
3.442	2.896	
3.487	2.896	
3.264	2.896	
3.398	2.896	
3.465	2.896	
3.253	2.896	
3.392	2.896	
3.217	2.896	
3.374	2.896	
3.208	2.896	
3.370	2.896	
3.206	2.896	
3.369	2.896	
3.205	2.896	
3.368	2.896	
3.205	2.896	
3.123	2.896	
3.328	2.896	
3.185	2.896	
3.358	2.896	
3.200	2.896	
3.366	2.896	
3.204	2.896	
3.368	2.896	
3.205	2.896	
3.368	2.896	
3.205	2.896	
3.368	2.896	
3.205	2.896	
3.368	2.896	
3.205	2.896	
3.368	2.896	
3.205	2.896	
3.368	2.896	
3.205	2.896	
3.368	2.896	
3.205	2.896	
3.368	2.896	
3.205	2.896	
3.123	2.896	
3.328	2.896	
3.185	2.896	
3.358	2.896	
3.200	2.896	
3.366	2.896	
3.204	2.896	
3.123	2.896	
3.327	2.896	
3.184	2.896	
3.113	2.896	
3.322	2.896	
3.182	2.896	
3.112	2.896	
3.322	2.896	
3.182	2.896	
3.357	2.896	
3.199	2.896	
3.121	2.896	
3.326	2.896	
3.184	2.896	
3.113	2.896	
3.322	2.896	
3.182	2.896	
3.112	2.896	
3.322	2.896	
3.182	2.896	
3.357	2.896	
3.199	2.896	
3.121	2.896	
3.326	2.896	
3.184	2.896	
3.113	2.896	
3.322	2.896	
3.182	2.896	
3.112	2.896	
3.322	2.896	
3.182	2.896	
3.112	2.896	
3.322	2.896	
3.182	2.896	
3.357	2.896	
3.199	2.896	
3.121	2.896	
3.326	2.896	
3.184	2.896	
3.113	2.896	
3.322	2.896	
3.182	2.896	
3.112	2.896	
3.322	2.896	
3.182	2.896	
3.112	2.896	
3.322	2.896	
3.182	2.896	
3.357	2.896	
3.199	2.896	
3.121	2.896	
3.326	2.896	
3.184	2.896	
3.113	2.896	
3.322	2.896	
3.182	2.896	
3.112	2.896	
3.322	2.896	
3.182	2.896	
3.112	2.896	
3.322	2.896	
3.182	2.896	
3.112	2.896	
3.322	2.896	
3.182	2.896	
3.112	2.896	
3.322	2.896	
3.182	2.896	
3.112	2.896	
3.077	2.896	
3.304	2.896	
3.173	2.896	
3.107	2.896	
3.319	2.896	
3.181	2.896	
3.111	2.896	
3.077	2.896	
3.304	2.896	
3.173	2.896	
3.107	2.896	
3.075	2.896	
3.303	2.896	
3.172	2.896	
3.107	2.896	
3.319	2.896	
3.181	2.896	
3.111	2.896	
3.321	2.896	
3.182	2.896	
3.112	2.896	
3.322	2.896	
3.182	2.896	
3.112	2.896	
3.077	2.896	
3.059	2.896	
3.295	2.896	
3.169	2.896	
3.105	2.896	
3.318	2.896	
3.180	2.896	
3.111	2.896	
3.076	2.896	
3.304	2.896	
3.173	2.896	
3.107	2.896	
3.075	2.896	
3.303	2.896	
3.172	2.896	
3.107	2.896	
3.074	2.896	
3.303	2.896	
3.172	2.896	
3.107	2.896	
3.074	2.896	
3.303	2.896	
3.172	2.896	
3.107	2.896	
3.074	2.896	
3.303	2.896	
3.172	2.896	
3.107	2.896	
3.074	2.896	
3.058	2.896	
3.295	2.896	
3.168	2.896	
3.105	2.896	
3.073	2.896	
3.303	2.896	
3.172	2.896	
3.107	2.896	
3.074	2.896	
3.058	2.896	
3.295	2.896	
3.168	2.896	
3.105	2.896	
3.073	2.896	
3.058	2.896	
3.050	2.896	
3.291	2.896	
3.166	2.896	
3.104	2.896	
3.073	2.896	
3.057	2.896	
3.050	2.896	
3.291	2.896	
3.166	2.896	
3.104	2.896	
3.073	2.896	
3.057	2.896	
3.050	2.896	
3.291	2.896	
3.166	2.896	
3.104	2.896	
3.073	2.896	
3.057	2.896	
3.050	2.896	
3.046	2.896	
3.289	2.896	
3.165	2.896	
3.104	2.896	
3.073	2.896	
3.057	2.896	
3.050	2.896	
3.046	2.896	
3.289	2.896	
3.165	2.896	
3.104	2.896	
3.073	2.896	
3.057	2.896	
3.050	2.896	
3.046	2.896	
3.289	2.896	
3.165	2.896	
3.104	2.896	
3.073	2.896	
3.057	2.896	
3.050	2.896	
3.046	2.896	
3.289	2.896	
3.165	2.896	
3.104	2.896	
3.073	2.896	
3.057	2.896	
3.050	2.896	
3.046	2.896	
3.044	2.896	
3.043	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.287	2.896	
3.164	2.896	
3.103	2.896	
3.072	2.896	
3.302	2.896	
3.172	2.896	
3.107	2.896	
3.074	2.896	
3.058	2.896	
3.050	2.896	
3.046	2.896	
3.044	2.896	
3.043	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.287	2.896	
3.164	2.896	
3.103	2.896	
3.072	2.896	
3.057	2.896	
3.049	2.896	
3.046	2.896	
3.044	2.896	
3.043	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
2.797	2.896	
3.164	2.896	
3.103	2.896	
3.072	2.896	
3.057	2.896	
3.049	2.896	
3.046	2.896	
3.044	2.896	
3.043	2.896	
3.042	2.896	
3.042	2.896	
2.797	2.896	
3.164	2.896	
3.103	2.896	
3.072	2.896	
3.057	2.896	
3.049	2.896	
3.046	2.896	
3.044	2.896	
3.043	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
2.797	2.896	
3.164	2.896	
3.103	2.896	
3.072	2.896	
3.057	2.896	
3.049	2.896	
3.046	2.896	
3.044	2.896	
2.798	2.896	
2.920	2.896	
3.226	2.896	
3.134	2.896	
3.088	2.896	
3.065	2.896	
3.053	2.896	
3.048	2.896	
3.045	2.896	
3.043	2.896	
3.043	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.287	2.896	
3.164	2.896	
3.103	2.896	
3.072	2.896	
3.057	2.896	
3.049	2.896	
3.046	2.896	
3.044	2.896	
3.043	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
2.797	2.896	
2.920	2.896	
3.226	2.896	
3.134	2.896	
3.088	2.896	
3.065	2.896	
3.053	2.896	
3.048	2.896	
3.045	2.896	
3.043	2.896	
3.043	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
2.797	2.896	
2.920	2.896	
3.226	2.896	
3.134	2.896	
3.088	2.896	
3.065	2.896	
3.053	2.896	
3.048	2.896	
3.045	2.896	
3.043	2.896	
3.043	2.896	
3.042	2.896	
2.797	2.896	
2.920	2.896	
3.226	2.896	
3.134	2.896	
3.088	2.896	
3.065	2.896	
3.053	2.896	
3.048	2.896	
3.045	2.896	
3.043	2.896	
3.043	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.287	2.896	
3.164	2.896	
3.103	2.896	
3.072	2.896	
3.057	2.896	
3.049	2.896	
3.046	2.896	
3.044	2.896	
3.043	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.287	2.896	
3.164	2.896	
2.858	2.896	
2.858	2.724	
2.858	2.883	
2.858	2.718	
2.858	2.880	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.706	2.716	
2.874	2.716	
2.958	2.716	
3.245	2.716	
3.143	2.716	
3.093	2.716	
3.067	2.716	
3.054	2.716	
2.804	2.716	
3.168	2.716	
3.105	2.716	
3.073	2.716	
3.058	2.716	
3.050	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.920	2.716	
3.226	2.716	
3.134	2.716	
2.843	2.716	
2.942	2.716	
2.992	2.716	
3.017	2.716	
3.029	2.716	
3.036	2.716	
3.039	2.716	
3.040	2.716	
2.796	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
3.041	2.716	
3.041	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.919	2.716	
2.981	2.716	
3.011	2.716	
3.027	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
3.041	2.716	
3.041	2.716	
3.042	2.716	
2.797	2.716	
2.919	2.716	
2.981	2.716	
3.011	2.716	
3.027	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
3.041	2.716	
3.041	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.919	2.716	
2.981	2.716	
3.011	2.716	
3.027	2.716	
3.034	2.716	
2.793	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
2.782	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
3.026	2.716	
2.789	2.716	
2.915	2.716	
2.979	2.716	
2.766	2.716	
2.904	2.716	
2.973	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
2.763	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
3.002	2.716	
2.778	2.716	
2.910	2.716	
2.731	2.716	
2.886	2.716	
2.964	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
3.247	2.716	
3.145	2.716	
3.093	2.716	
3.312	2.716	
3.177	2.716	
3.354	2.716	
3.443	2.716	
3.242	2.716	
3.387	2.716	
3.459	2.716	
3.495	2.716	
3.269	2.716	
3.400	2.716	
3.466	2.716	
3.499	2.716	
3.515	2.716	
3.278	2.716	
3.405	2.716	
3.468	2.716	
3.500	2.716	
3.516	2.716	
3.524	2.716	
3.528	2.716	
