Server_06	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
2.981	3.281	
2.981	3.162	
2.981	2.857	
2.767	2.857	
2.904	2.857	
2.973	2.857	
3.007	2.857	
3.025	2.857	
3.033	2.857	
3.037	2.857	
3.040	2.857	
3.041	2.857	
3.041	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.291	2.857	
3.166	2.857	
3.104	2.857	
3.073	2.857	
3.057	2.857	
3.294	2.857	
3.168	2.857	
3.105	2.857	
3.073	2.857	
3.058	2.857	
3.295	2.857	
3.168	2.857	
3.105	2.857	
3.073	2.857	
3.058	2.857	
3.050	2.857	
3.291	2.857	
3.166	2.857	
3.104	2.857	
3.073	2.857	
3.057	2.857	
3.294	2.857	
3.168	2.857	
3.105	2.857	
3.073	2.857	
3.058	2.857	
3.050	2.857	
3.291	2.857	
3.166	2.857	
3.104	2.857	
3.073	2.857	
3.057	2.857	
3.050	2.857	
3.291	2.857	
3.166	2.857	
3.104	2.857	
3.073	2.857	
3.057	2.857	
3.050	2.857	
3.291	2.857	
3.166	2.857	
3.104	2.857	
3.073	2.857	
3.057	2.857	
3.050	2.857	
3.291	2.857	
3.166	2.857	
3.104	2.857	
3.073	2.857	
3.057	2.857	
3.050	2.857	
3.291	2.857	
3.166	2.857	
3.104	2.857	
3.073	2.857	
3.057	2.857	
3.050	2.857	
3.046	2.857	
3.289	2.857	
3.165	2.857	
3.104	2.857	
3.073	2.857	
3.057	2.857	
3.050	2.857	
3.291	2.857	
3.166	2.857	
3.104	2.857	
3.073	2.857	
3.057	2.857	
3.050	2.857	
3.046	2.857	
3.044	2.857	
3.288	2.857	
3.165	2.857	
3.103	2.857	
3.073	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.289	2.857	
3.165	2.857	
3.104	2.857	
3.073	2.857	
3.057	2.857	
3.050	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
2.797	2.857	
2.920	2.857	
2.981	2.857	
3.256	2.857	
3.149	2.857	
3.095	2.857	
3.069	2.857	
3.055	2.857	
3.048	2.857	
3.045	2.857	
3.043	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
