Server_07	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
2.889	3.162	
2.889	3.102	
2.889	2.827	
2.889	2.934	
2.889	2.988	
2.889	3.015	
2.889	3.028	
2.889	2.791	
2.721	2.791	
2.881	2.791	
2.962	2.791	
3.002	2.791	
3.022	2.791	
3.032	2.791	
3.037	2.791	
3.039	2.791	
3.041	2.791	
3.041	2.791	
3.041	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.287	2.791	
3.164	2.791	
3.103	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.287	2.791	
3.164	2.791	
3.103	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
2.797	2.791	
3.164	2.791	
3.103	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.287	2.791	
3.164	2.791	
2.858	2.791	
2.950	2.791	
2.996	2.791	
3.019	2.791	
3.030	2.791	
3.036	2.791	
3.284	2.791	
3.163	2.791	
3.102	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.287	2.791	
3.164	2.791	
3.103	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.287	2.791	
3.164	2.791	
3.103	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.287	2.791	
3.164	2.791	
3.103	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.287	2.791	
3.164	2.791	
3.103	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.287	2.791	
3.164	2.791	
3.103	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
2.797	2.791	
3.164	2.791	
3.103	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
