Server_05	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	2.917	
2.859	2.917	
2.859	2.735	
2.706	2.735	
2.706	2.644	
2.629	2.644	
2.629	2.598	
2.591	2.598	
2.591	2.575	
2.572	2.575	
2.572	2.564	
2.572	2.803	
2.572	2.678	
2.572	2.860	
2.572	2.706	
2.572	2.874	
2.572	2.713	
2.572	2.878	
2.572	2.715	
2.572	2.878	
2.572	3.205	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.960	
2.572	2.756	
2.572	2.655	
2.572	3.093	
2.572	2.823	
2.572	2.688	
2.572	2.620	
2.572	2.831	
2.572	2.936	
2.572	2.989	
2.572	2.771	
2.572	2.906	
2.572	2.974	
2.572	3.008	
2.572	2.780	
2.572	2.911	
2.572	2.976	
2.572	3.009	
2.572	2.781	
2.572	2.911	
2.572	2.732	
2.572	2.887	
2.572	2.964	
2.572	2.758	
2.572	2.900	
2.572	2.971	
2.572	2.762	
2.572	2.902	
2.572	2.972	
2.572	2.762	
2.572	2.902	
2.572	2.972	
2.572	2.762	
2.572	2.902	
2.572	2.972	
2.572	2.762	
2.572	2.902	
2.572	2.972	
2.572	2.762	
2.572	2.902	
2.572	2.727	
2.572	2.885	
2.572	2.963	
2.572	2.758	
2.572	2.900	
2.572	2.726	
2.572	2.884	
2.572	2.718	
2.572	2.880	
2.572	2.961	
2.572	2.757	
2.572	2.899	
2.572	2.971	
2.572	2.762	
2.572	2.902	
2.572	2.727	
2.572	2.884	
2.572	2.719	
2.572	2.880	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.960	
2.572	2.756	
2.572	2.899	
2.572	2.726	
2.572	2.884	
2.572	2.963	
2.572	3.002	
2.572	3.022	
2.572	2.787	
2.572	2.915	
2.572	2.978	
2.572	3.010	
2.572	3.026	
2.572	2.789	
2.572	2.916	
2.572	2.979	
2.572	3.010	
2.572	2.781	
2.572	2.912	
2.572	2.977	
2.572	3.009	
2.572	2.781	
2.572	2.911	
2.572	2.977	
2.572	3.009	
2.572	2.781	
2.572	2.911	
2.572	2.977	
2.572	2.765	
2.572	2.903	
2.572	2.973	
2.572	3.007	
2.572	2.780	
2.572	2.911	
2.572	2.976	
2.572	3.009	
2.572	3.025	
2.572	2.789	
2.572	2.915	
2.572	2.979	
2.572	3.010	
2.572	2.781	
2.572	2.912	
2.572	2.977	
2.572	3.009	
2.572	2.781	
2.572	2.911	
2.572	2.977	
2.572	3.009	
2.572	2.781	
2.572	2.911	
2.572	2.977	
2.572	3.009	
2.572	2.781	
2.572	2.911	
2.572	2.977	
2.572	3.009	
2.572	2.781	
2.572	2.911	
2.572	2.977	
2.572	2.765	
2.572	2.903	
2.572	2.973	
2.572	2.763	
2.572	2.902	
2.572	2.972	
2.572	2.762	
2.572	2.902	
2.572	2.972	
2.572	2.762	
2.572	2.902	
2.572	2.727	
2.572	2.885	
2.572	2.963	
2.572	2.758	
2.572	2.900	
2.572	2.726	
2.572	2.884	
2.572	2.718	
2.572	2.880	
2.572	2.961	
2.572	2.757	
2.572	2.899	
2.572	2.726	
2.572	2.884	
2.572	2.718	
2.572	2.880	
2.572	2.716	
2.572	2.634	
2.572	2.838	
2.572	2.695	
2.572	2.869	
2.572	2.711	
2.572	2.876	
2.572	2.714	
2.572	2.878	
2.572	2.715	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
