Server_02	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
2.800	3.046	
2.800	3.044	
2.800	3.043	
2.800	3.042	
2.800	3.042	
2.800	3.042	
2.800	3.042	
2.800	3.042	
2.800	3.042	
2.800	3.042	
2.800	3.042	
2.800	3.042	
2.800	3.042	
2.800	3.042	
2.800	2.797	
2.800	3.164	
2.800	3.103	
2.800	3.317	
2.800	3.180	
2.800	3.111	
2.800	3.076	
2.800	2.814	
2.800	3.173	
2.800	3.107	
2.800	3.075	
2.800	3.058	
2.800	2.805	
2.800	3.169	
2.800	2.861	
2.800	2.951	
2.800	3.241	
2.800	3.142	
2.800	3.092	
2.800	2.822	
2.800	2.932	
2.800	2.987	
2.800	2.770	
2.800	3.151	
2.800	3.096	
2.800	3.069	
2.800	3.055	
2.800	3.049	
2.800	3.045	
2.800	2.799	
2.800	2.920	
2.800	3.226	
2.800	3.134	
2.800	3.088	
2.800	3.065	
2.800	3.053	
2.800	3.048	
2.800	3.045	
2.800	3.043	
2.800	2.798	
2.800	3.165	
2.800	3.103	
2.800	3.073	
2.800	3.057	
2.800	3.049	
2.800	2.801	
2.800	3.166	
2.800	3.349	
2.800	3.195	
2.800	3.119	
2.800	3.080	
2.800	3.061	
2.800	3.051	
2.800	3.047	
2.800	3.289	
2.800	3.165	
2.800	3.104	
2.800	3.073	
2.800	3.057	
2.800	3.050	
2.800	3.046	
2.800	3.289	
2.800	3.165	
2.800	3.104	
2.800	3.073	
2.800	2.813	
2.800	2.927	
2.800	3.229	
2.800	3.136	
2.800	3.089	
2.800	3.310	
2.800	3.176	
2.800	3.109	
2.800	3.075	
2.800	3.059	
2.800	3.050	
2.800	3.046	
2.800	3.044	
2.800	3.043	
2.800	3.042	
2.800	3.042	
2.800	3.042	
2.800	3.042	
2.800	2.797	
2.800	3.164	
2.800	3.103	
2.800	3.072	
2.800	3.057	
2.800	3.049	
2.800	3.046	
2.800	3.289	
2.800	2.921	
2.800	2.737	
2.800	3.134	
2.800	2.843	
2.800	2.943	
2.800	2.992	
2.800	3.262	
2.800	2.907	
2.800	2.975	
2.800	3.008	
2.800	2.780	
2.676	2.780	
3.104	2.780	
3.073	2.780	
3.302	2.780	
3.172	2.780	
3.107	2.780	
3.074	2.780	
3.058	2.780	
3.295	2.780	
3.168	2.780	
3.105	2.780	
3.073	2.780	
3.058	2.780	
3.050	2.780	
3.291	2.780	
3.166	2.780	
3.104	2.780	
3.073	2.780	
3.057	2.780	
3.050	2.780	
3.046	2.780	
3.289	2.780	
3.165	2.780	
3.104	2.780	
3.073	2.780	
3.057	2.780	
3.050	2.780	
3.291	2.780	
3.166	2.780	
3.104	2.780	
3.073	2.780	
3.057	2.780	
3.050	2.780	
3.291	2.780	
3.166	2.780	
3.104	2.780	
3.073	2.780	
3.057	2.780	
3.050	2.780	
3.046	2.780	
3.289	2.780	
3.165	2.780	
3.104	2.780	
3.073	2.780	
3.057	2.780	
3.050	2.780	
3.046	2.780	
3.044	2.780	
3.288	2.780	
3.165	2.780	
3.103	2.780	
3.073	2.780	
3.057	2.780	
3.049	2.780	
3.046	2.780	
3.044	2.780	
3.288	2.780	
3.165	2.780	
3.103	2.780	
3.073	2.780	
3.057	2.780	
3.049	2.780	
3.046	2.780	
3.044	2.780	
3.043	2.780	
3.042	2.780	
3.042	2.780	
3.287	2.780	
3.164	2.780	
3.103	2.780	
3.072	2.780	
2.813	2.780	
3.172	2.780	
3.107	2.780	
3.074	2.780	
3.058	2.780	
3.050	2.780	
3.046	2.780	
3.044	2.780	
