Server_01	Server_0	
2.880	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.960	2.815	
2.756	2.815	
2.899	2.815	
2.726	2.815	
2.884	2.815	
2.718	2.815	
2.880	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.960	2.815	
2.756	2.815	
2.899	2.815	
2.726	2.815	
2.884	2.815	
2.718	2.815	
2.880	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.960	2.815	
2.756	2.815	
2.899	2.815	
2.970	2.815	
