Server_06	Server_0	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.287	2.766	
3.164	2.766	
3.103	2.766	
3.072	2.766	
3.057	2.766	
3.049	2.766	
3.046	2.766	
3.044	2.766	
3.043	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
2.797	2.766	
3.164	2.766	
3.103	2.766	
3.072	2.766	
3.057	2.766	
3.049	2.766	
3.046	2.766	
3.044	2.766	
3.043	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
2.797	2.766	
2.920	2.766	
2.981	2.766	
3.011	2.766	
3.027	2.766	
3.034	2.766	
3.038	2.766	
3.040	2.766	
3.041	2.766	
3.041	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
2.797	2.766	
2.920	2.766	
2.981	2.766	
3.011	2.766	
3.027	2.766	
3.034	2.766	
3.038	2.766	
3.040	2.766	
3.041	2.766	
3.041	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
2.797	2.766	
2.920	2.766	
2.981	2.766	
3.011	2.766	
3.027	2.766	
3.034	2.766	
3.038	2.766	
3.040	2.766	
3.041	2.766	
3.041	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
3.042	2.766	
2.797	2.766	
2.920	2.766	
2.981	2.766	
3.011	2.766	
3.027	2.766	
3.034	2.766	
3.038	2.766	
3.040	2.766	
2.796	2.766	
2.919	2.766	
2.980	2.766	
3.011	2.766	
3.026	2.766	
2.790	2.766	
2.916	2.766	
2.979	2.766	
3.010	2.766	
3.026	2.766	
2.789	2.766	
2.916	2.766	
2.979	2.766	
2.766	2.766	
2.904	2.766	
2.973	2.766	
3.007	2.766	
2.780	2.766	
2.911	2.766	
2.976	2.766	
3.009	2.766	
2.781	2.766	
2.911	2.766	
2.977	2.766	
2.765	2.766	
2.903	2.766	
2.972	2.766	
3.007	2.766	
2.780	2.766	
2.911	2.766	
2.976	2.766	
2.764	2.766	
2.903	2.766	
2.972	2.766	
3.007	2.766	
2.780	2.766	
2.911	2.766	
2.976	2.766	
2.764	2.766	
2.903	2.766	
2.972	2.766	
3.007	2.766	
2.780	2.766	
2.911	2.766	
2.976	2.766	
2.764	2.766	
2.903	2.766	
2.972	2.766	
3.007	2.766	
2.780	2.766	
2.911	2.766	
2.976	2.766	
2.764	2.766	
2.903	2.766	
2.972	2.766	
3.007	2.766	
2.780	2.766	
2.911	2.766	
2.976	2.766	
3.009	2.766	
2.781	2.766	
2.911	2.766	
2.977	2.766	
2.765	2.766	
2.903	2.766	
2.972	2.766	
3.007	2.766	
2.780	2.766	
2.911	2.766	
2.976	2.766	
2.764	2.766	
2.903	2.766	
2.972	2.766	
3.007	2.766	
2.780	2.766	
2.911	2.766	
2.976	2.766	
2.764	2.766	
2.903	2.766	
2.972	2.766	
3.007	2.766	
2.780	2.766	
2.911	2.766	
2.976	2.766	
2.764	2.766	
2.903	2.766	
2.972	2.766	
2.763	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.727	2.766	
2.885	2.766	
2.963	2.766	
2.758	2.766	
2.900	2.766	
2.971	2.766	
3.006	2.766	
2.779	2.766	
2.911	2.766	
2.976	2.766	
2.764	2.766	
2.903	2.766	
2.972	2.766	
2.763	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
2.762	2.766	
2.902	2.766	
2.972	2.766	
3.252	2.766	
3.147	2.766	
3.584	2.766	
3.558	2.766	
3.789	2.766	
3.661	2.766	
3.841	2.766	
3.686	2.766	
3.854	2.766	
3.693	2.766	
3.857	2.766	
3.694	2.766	
3.858	2.766	
3.695	2.766	
3.858	2.766	
3.940	2.766	
3.736	2.766	
3.878	2.766	
3.950	2.766	
3.985	2.766	
4.248	2.766	
4.135	2.766	
4.078	2.766	
4.050	2.766	
4.035	2.766	
4.028	2.766	
4.025	2.766	
4.268	2.766	
4.144	2.766	
4.328	2.766	
4.174	2.766	
4.342	2.766	
4.182	2.766	
4.346	2.766	
4.184	2.766	
4.347	2.766	
4.429	2.766	
4.470	2.766	
4.245	2.766	
4.378	2.766	
4.444	2.766	
4.477	2.766	
4.494	2.766	
4.502	2.766	
4.506	2.766	
4.509	2.766	
4.510	2.766	
4.510	2.766	
4.510	2.766	
4.510	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.511	2.766	
4.266	2.766	
4.388	2.766	
4.205	2.766	
4.358	2.766	
4.189	2.766	
4.350	2.766	
4.430	2.766	
4.226	2.766	
4.368	2.766	
4.195	2.766	
4.353	2.766	
4.187	2.766	
4.349	2.766	
4.430	2.766	
4.225	2.766	
4.368	2.766	
