Server_02	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
2.981	3.281	
2.981	3.162	
2.981	3.102	
2.981	3.072	
2.981	2.812	
2.981	2.927	
2.767	2.927	
2.904	2.927	
2.973	2.927	
3.007	2.927	
3.025	2.927	
3.033	2.927	
3.037	2.927	
3.285	2.927	
3.163	2.927	
3.347	2.927	
3.195	2.927	
3.363	2.927	
3.202	2.927	
3.367	2.927	
3.204	2.927	
3.368	2.927	
3.205	2.927	
3.123	2.927	
3.327	2.927	
3.185	2.927	
3.358	2.927	
3.200	2.927	
3.366	2.927	
3.204	2.927	
3.368	2.927	
3.205	2.927	
3.368	2.927	
3.205	2.927	
3.368	2.927	
3.205	2.927	
3.368	2.927	
3.205	2.927	
3.368	2.927	
3.205	2.927	
3.368	2.927	
3.205	2.927	
3.368	2.927	
3.205	2.927	
3.368	2.927	
3.205	2.927	
3.123	2.927	
3.328	2.927	
3.185	2.927	
3.358	2.927	
3.200	2.927	
3.121	2.927	
3.326	2.927	
3.184	2.927	
3.113	2.927	
3.322	2.927	
3.182	2.927	
3.357	2.927	
3.199	2.927	
3.121	2.927	
3.326	2.927	
3.184	2.927	
3.113	2.927	
3.322	2.927	
3.182	2.927	
3.112	2.927	
3.322	2.927	
3.182	2.927	
3.112	2.927	
3.322	2.927	
3.182	2.927	
3.357	2.927	
3.199	2.927	
3.121	2.927	
3.326	2.927	
3.184	2.927	
3.113	2.927	
3.322	2.927	
3.182	2.927	
3.112	2.927	
3.322	2.927	
3.182	2.927	
3.112	2.927	
3.322	2.927	
3.182	2.927	
3.357	2.927	
3.199	2.927	
3.121	2.927	
3.326	2.927	
3.184	2.927	
3.113	2.927	
3.322	2.927	
3.182	2.927	
3.112	2.927	
3.322	2.927	
3.182	2.927	
3.112	2.927	
3.322	2.927	
3.182	2.927	
3.357	2.927	
3.199	2.927	
3.121	2.927	
3.326	2.927	
3.184	2.927	
3.113	2.927	
3.322	2.927	
3.182	2.927	
3.112	2.927	
3.322	2.927	
3.182	2.927	
3.112	2.927	
3.322	2.927	
3.182	2.927	
3.112	2.927	
3.322	2.927	
3.182	2.927	
3.112	2.927	
3.322	2.927	
3.182	2.927	
3.112	2.927	
3.077	2.927	
3.304	2.927	
3.173	2.927	
3.107	2.927	
3.319	2.927	
3.181	2.927	
3.111	2.927	
3.077	2.927	
3.304	2.927	
3.173	2.927	
3.107	2.927	
3.075	2.927	
3.303	2.927	
3.172	2.927	
3.107	2.927	
3.319	2.927	
3.181	2.927	
3.111	2.927	
3.321	2.927	
3.182	2.927	
3.112	2.927	
3.077	2.927	
3.304	2.927	
3.173	2.927	
3.107	2.927	
3.075	2.927	
3.303	2.927	
3.172	2.927	
3.107	2.927	
3.319	2.927	
3.181	2.927	
3.111	2.927	
3.076	2.927	
3.304	2.927	
3.173	2.927	
3.107	2.927	
3.075	2.927	
3.303	2.927	
3.172	2.927	
3.107	2.927	
3.074	2.927	
3.303	2.927	
3.172	2.927	
3.107	2.927	
3.074	2.927	
3.303	2.927	
3.172	2.927	
3.107	2.927	
3.074	2.927	
3.058	2.927	
3.295	2.927	
3.168	2.927	
3.105	2.927	
3.073	2.927	
3.303	2.927	
3.172	2.927	
3.107	2.927	
3.074	2.927	
3.058	2.927	
3.295	2.927	
3.168	2.927	
3.105	2.927	
3.073	2.927	
3.303	2.927	
3.172	2.927	
3.107	2.927	
3.074	2.927	
3.058	2.927	
3.050	2.927	
3.046	2.927	
3.289	2.927	
3.165	2.927	
3.104	2.927	
3.073	2.927	
3.057	2.927	
3.050	2.927	
3.291	2.927	
3.166	2.927	
3.104	2.927	
3.073	2.927	
3.057	2.927	
3.050	2.927	
3.291	2.927	
3.166	2.927	
3.104	2.927	
3.073	2.927	
3.057	2.927	
