Server_05	Server_0	
3.776	4.000	
4.388	4.000	
3.226	4.000	
3.226	3.766	
3.226	3.404	
3.226	2.734	
2.889	2.734	
3.455	2.734	
3.738	2.734	
3.880	2.734	
3.950	2.734	
3.986	2.734	
4.003	2.734	
4.012	2.734	
3.772	2.734	
3.897	2.734	
3.959	2.734	
3.745	2.734	
3.638	2.734	
3.830	2.734	
3.681	2.734	
3.606	2.734	
3.569	2.734	
3.550	2.734	
3.541	2.734	
3.536	2.734	
3.534	2.734	
3.533	2.734	
3.287	2.734	
3.409	2.734	
3.715	2.734	
3.623	2.734	
3.333	2.734	
3.677	2.734	
3.604	2.734	
3.323	2.734	
3.182	2.734	
3.357	2.734	
3.444	2.734	
3.488	2.734	
3.510	2.734	
3.521	2.734	
3.281	2.734	
3.406	2.734	
3.469	2.734	
3.500	2.734	
3.271	2.734	
3.401	2.734	
3.222	2.734	
3.377	2.734	
3.209	2.734	
3.370	2.734	
3.206	2.734	
3.369	2.734	
3.205	2.734	
3.368	2.734	
3.205	2.734	
3.368	2.734	
3.205	2.734	
3.123	2.734	
3.328	2.734	
3.185	2.734	
3.113	2.734	
3.322	2.734	
3.182	2.734	
3.357	2.734	
3.199	2.734	
3.121	2.734	
3.326	2.734	
3.184	2.734	
3.113	2.734	
3.322	2.734	
3.182	2.734	
3.112	2.734	
3.322	2.734	
3.182	2.734	
3.112	2.734	
3.322	2.734	
3.182	2.734	
3.112	2.734	
3.322	2.734	
3.182	2.734	
3.112	2.734	
3.322	2.734	
3.182	2.734	
3.112	2.734	
3.077	2.734	
3.304	2.734	
3.173	2.734	
3.107	2.734	
3.319	2.734	
3.181	2.734	
3.356	2.734	
3.199	2.734	
3.120	2.734	
3.326	2.734	
3.184	2.734	
3.358	2.734	
3.200	2.734	
3.121	2.734	
3.081	2.734	
3.306	2.734	
3.174	2.734	
3.108	2.734	
3.075	2.734	
3.303	2.734	
3.173	2.734	
3.107	2.734	
3.319	2.734	
3.181	2.734	
3.111	2.734	
3.321	2.734	
3.182	2.734	
3.112	2.734	
3.322	2.734	
3.182	2.734	
3.112	2.734	
3.077	2.734	
3.304	2.734	
3.173	2.734	
3.107	2.734	
3.319	2.734	
3.181	2.734	
3.111	2.734	
3.321	2.734	
3.182	2.734	
3.112	2.734	
3.077	2.734	
3.304	2.734	
3.173	2.734	
3.107	2.734	
3.319	2.734	
3.181	2.734	
3.111	2.734	
3.077	2.734	
3.304	2.734	
3.173	2.734	
3.107	2.734	
3.319	2.734	
3.181	2.734	
3.111	2.734	
3.077	2.734	
3.304	2.734	
3.173	2.734	
3.107	2.734	
3.075	2.734	
3.303	2.734	
3.172	2.734	
3.107	2.734	
3.319	2.734	
3.181	2.734	
3.111	2.734	
3.076	2.734	
3.059	2.734	
3.295	2.734	
3.169	2.734	
3.105	2.734	
3.073	2.734	
3.303	2.734	
3.172	2.734	
3.107	2.734	
3.074	2.734	
3.303	2.734	
3.172	2.734	
3.107	2.734	
3.074	2.734	
3.058	2.734	
3.295	2.734	
3.168	2.734	
3.105	2.734	
3.318	2.734	
3.180	2.734	
3.111	2.734	
3.076	2.734	
3.304	2.734	
3.173	2.734	
3.107	2.734	
3.075	2.734	
3.303	2.734	
